,token,cosine
35201,nnionul,0.6518062353134155
35202,tfair,0.6518054604530334
35203,slavesy,0.6518051028251648
35204,hatboat,0.6518048644065857
35205,biaee,0.6518043875694275
35206,condom,0.6517989039421082
35207,raeelia,0.6517964601516724
35208,tug,0.651793897151947
35209,printer,0.6517931222915649
35210,vuiisiuuiiuu,0.6517873406410217
35211,respkcp,0.6517813801765442
35212,lolis,0.6517808437347412
35213,carcase,0.6517796516418457
35214,semitropical,0.6517778038978577
35215,gee,0.6517738103866577
35216,missiasippian,0.6517713069915771
35217,cy,0.6517676115036011
35218,aek,0.6517606973648071
35219,threatening,0.6517595052719116
35220,shivtry,0.6517558693885803
35221,wirtb,0.6517511010169983
35222,piin,0.6517507433891296
35223,corneretane,0.6517499685287476
35224,yrt,0.6517446637153625
35225,1000000,0.651737630367279
35226,diotate,0.6517372727394104
35227,periap,0.6517354846000671
35228,alaverv,0.6517237424850464
35229,oonscience,0.6517220735549927
35230,5r,0.6517208814620972
35231,borough,0.6517144441604614
35232,maiiv,0.651711106300354
35233,slavehoblei,0.6517070531845093
35234,dp,0.6517060995101929
35235,outcroppiug,0.6517018675804138
35236,derogatory,0.651701033115387
35237,spuish,0.6516953706741333
35238,levin,0.6516944169998169
35239,alifn,0.6516931056976318
35240,emancipatedand,0.6516913175582886
35241,eflcct,0.6516905426979065
35242,fcupprbstiag,0.6516882181167603
35243,yitcnt,0.6516869068145752
35244,selfpreservationto,0.6516832709312439
35245,boief,0.6516803503036499
35246,reread,0.6516709923744202
35247,grizzly,0.6516703963279724
35248,theology,0.6516695618629456
35249,begii,0.6516688466072083
35250,towhich,0.6516659259796143
35251,weajon,0.6516644358634949
35252,sectional,0.6516623497009277
35253,tith,0.6516559720039368
35254,eache,0.6516543030738831
35255,terriury,0.6516523957252502
35256,mensures,0.651648759841919
35257,nclude,0.6516483426094055
35258,243,0.6516454219818115
35259,refe,0.6516414284706116
35260,leaaeuing,0.651634693145752
35261,punioiiton,0.6516344547271729
35262,intimidation,0.6516343355178833
35263,locali,0.6516279578208923
35264,enoourage,0.6516271829605103
35265,laveholdera,0.6516242623329163
35266,helter,0.6516237854957581
35267,uex,0.6516172885894775
35268,cognise,0.6516172289848328
35269,anally,0.651615560054779
35270,coutrol,0.6516154408454895
35271,kgan,0.6516096591949463
35272,natne,0.6516072750091553
35273,mpongw6,0.6516039371490479
35274,rtro,0.6516001224517822
35275,juhber,0.6515914797782898
35276,fraudthe,0.6515913009643555
35277,oall,0.6515887975692749
35278,xjpe,0.6515825390815735
35279,612507,0.6515798568725586
35280,industry,0.6515782475471497
35281,followingu,0.6515735983848572
35282,slaveincrease,0.651570737361908
35283,xportation,0.651570200920105
35284,iuivv,0.6515649557113647
35285,milesthesover,0.6515622735023499
35286,texaf,0.6515610218048096
35287,lusil,0.651559591293335
35288,thuiiis,0.6515559554100037
35289,papnot,0.6515502333641052
35290,noslavos,0.6515480875968933
35291,slaverylet,0.6515457630157471
35292,rocaif,0.6515400409698486
35293,nonextensiou,0.6515384912490845
35294,slavediunter,0.6515304446220398
35295,ireeborn,0.6515302658081055
35296,princible,0.6515282392501831
35297,eeoape,0.6515266299247742
35298,atroci,0.6515263915061951
35299,effeotually,0.6515263915061951
35300,hoardmr,0.6515253782272339
35301,luimw,0.6515152454376221
35302,booome,0.6515142321586609
35303,tnost,0.6515066623687744
35304,olasscs,0.6515055894851685
35305,outnum,0.6514983177185059
35306,rcpugnaut,0.6514939069747925
35307,ynoral,0.6514924764633179
35308,aragua,0.6514886021614075
35309,evil,0.6514843106269836
35310,juote,0.6514830589294434
35311,flnul,0.6514828205108643
35312,rnect,0.6514795422554016
35313,heuere,0.651477038860321
35314,nbo,0.6514763236045837
35315,tilhouse,0.6514726877212524
35316,trend,0.651469349861145
35317,choioe,0.6514686942100525
35318,btpersede,0.6514672040939331
35319,terriry,0.6514667272567749
35320,oonneotion,0.6514653563499451
35321,inhabitantssome,0.6514639258384705
35322,proslaveryand,0.6514631509780884
35323,tphic,0.6514623165130615
35324,kakansas,0.6514604687690735
35325,roadside,0.6514577269554138
35326,evinoes,0.6514558792114258
35327,actuate,0.6514535546302795
35328,canoer,0.6514533162117004
35329,viaion,0.6514483690261841
35330,teu,0.6514462828636169
35331,shooting,0.6514419317245483
35332,ftsi,0.6514418125152588
35333,hnnaway,0.6514365673065186
35334,stxte,0.6514272093772888
35335,hnnd,0.651427149772644
35336,territoriesbut,0.651426374912262
35337,rns,0.6514261364936829
35338,asso,0.651411235332489
35339,lietwoon,0.6514078974723816
35340,nira,0.6514032483100891
35341,incorporation,0.6514022946357727
35342,vwii,0.6514011025428772
35343,jourinnent,0.6513979434967041
35344,older,0.6513951420783997
35345,gu,0.6513936519622803
35346,mfir,0.6513913869857788
35347,popul,0.651387095451355
35348,tump,0.6513823866844177
35349,closure,0.6513781547546387
35350,34000,0.6513776779174805
35351,suceea,0.6513698101043701
35352,theountom,0.6513697504997253
35353,eis,0.6513631343841553
35354,paearge,0.6513615250587463
35355,vver,0.6513600945472717
35356,taid,0.6513587832450867
35357,soiuinole,0.6513586640357971
35358,arrestcd,0.6513547301292419
35359,otherslair,0.6513491868972778
35360,aqlukhi,0.6513433456420898
35361,solitude,0.6513407826423645
35362,udonng,0.651340126991272
35363,philanbmpic,0.6513363718986511
35364,fnffi,0.6513347029685974
35365,scarred,0.6513330340385437
35366,ilore,0.6513317227363586
35367,soulouque,0.6513316631317139
35368,edto,0.6513312458992004
35369,rioi,0.651329517364502
35370,ieau,0.6513279676437378
35371,tinrieiatrion,0.6513275504112244
35372,porily,0.6513271331787109
35373,bhode,0.6513269543647766
35374,ailiule,0.6513268351554871
35375,561,0.651326060295105
35376,htpubiic,0.6513198018074036
35377,fug1,0.6513144969940186
35378,cjoternment,0.6513124108314514
35379,gildersieeve,0.6513120532035828
35380,snccess,0.6513109803199768
35381,againsl,0.6513102650642395
35382,aliolition,0.6513043642044067
35383,itunny,0.651293158531189
35384,bittorer,0.6512904167175293
35385,borrowingmr,0.6512892246246338
35386,selfconstitute,0.651288628578186
35387,sew,0.6512884497642517
35388,meaaure,0.6512861251831055
35389,kitty,0.6512860059738159
35390,ource,0.6512856483459473
35391,prnlou,0.6512811183929443
35392,54970427average,0.6512781381607056
35393,bostonjiuld,0.6512770056724548
35394,ueness,0.6512725353240967
35395,montez,0.6512724161148071
35396,eply,0.6512706279754639
35397,cobt,0.6512683033943176
35398,slaveborn,0.6512677669525146
35399,feet,0.6512635946273804
35400,hdi,0.6512622237205505
35401,ieuard,0.6512550711631775
35402,cheerfi,0.6512526273727417
35403,latei,0.6512523293495178
35404,andwise,0.6512497663497925
35405,pronounoe,0.6512454748153687
35406,nererfheles3,0.6512451767921448
35407,nirai,0.6512448787689209
35408,caricature,0.651242733001709
35409,greater,0.6512398719787598
35410,uew,0.6512376666069031
35411,provi,0.6512348651885986
35412,exiting,0.6512343287467957
35413,powr,0.6512328386306763
35414,reinslave,0.6512303948402405
35415,kaltimoro,0.6512288451194763
35416,rernrde,0.6512280702590942
35417,ivrritorie,0.6512206792831421
35418,iatc,0.6512129902839661
35419,ninetiief,0.65120929479599
35420,ntalea,0.651208758354187
35421,mence,0.6512054800987244
35422,wcl,0.6512001752853394
35423,gisvl,0.6511984467506409
35424,instanco,0.6511977314949036
35425,rlii1e,0.6511914134025574
35426,baok,0.6511893272399902
35427,crystal,0.6511852741241455
35428,2h0,0.6511808037757874
35429,weller,0.651178240776062
35430,constitute0,0.6511746048927307
35431,decpiee,0.6511735916137695
35432,sustenance,0.6511692404747009
35433,dj,0.6511682868003845
35434,iiue,0.6511672735214233
35435,earucn,0.6511663198471069
35436,lievoin,0.6511625051498413
35437,ngrtstion,0.6511600613594055
35438,encounterthe,0.6511598825454712
35439,emancition,0.6511597633361816
35440,tsrribls,0.6511580348014832
35441,constitotion,0.6511565446853638
35442,unfaithful,0.6511526703834534
35443,ittana,0.6511520743370056
35444,jhis,0.6511469483375549
35445,gland,0.6511445045471191
35446,auunw,0.6511417031288147
35447,imort,0.6511403918266296
35448,grim,0.6511399745941162
35449,gotic,0.6511391401290894
35450,lloyd,0.6511374115943909
35451,blease,0.651137113571167
35452,traf,0.6511349678039551
35453,diflicnl,0.6511297225952148
35454,colorod,0.6511279940605164
35455,ieoure,0.6511240601539612
35456,ludnte,0.651118278503418
35457,hassan,0.6511135101318359
35458,phrasethe,0.6511107087135315
35459,anize,0.6511077284812927
35460,inister,0.6511067152023315
35461,pruiiinii,0.6510988473892212
35462,douf,0.6510978937149048
35463,uwututw,0.6510976552963257
35464,receiving,0.6510956883430481
35465,lighting,0.6510939002037048
35466,delinquent,0.651091992855072
35467,fticial,0.6510884165763855
35468,niikiii,0.6510837078094482
35469,uswe,0.6510797142982483
35470,rindre,0.6510774493217468
35471,1737025,0.6510741114616394
35472,1857commissary,0.6510733366012573
35473,themselvesjust,0.651070773601532
35474,brc7il,0.6510676741600037
35475,thea,0.651067316532135
35476,psjrof,0.6510578989982605
35477,unnamed,0.6510558128356934
35478,v10vs,0.6510547995567322
35479,storui,0.6510399580001831
35480,forstrelj,0.6510366797447205
35481,kxmouth,0.6510274410247803
35482,elavehcde,0.6510224938392639
35483,sjftific,0.6510224342346191
35484,jsttoute,0.6510217785835266
35485,speech,0.6510127782821655
35486,wherewith,0.6510127186775208
35487,ccutd,0.6510106921195984
35488,hendrickure,0.6509984135627747
35489,amlicrstberg,0.650998055934906
35490,coaat,0.6509978771209717
35491,statesbenton,0.6509898900985718
35492,excise,0.6509895324707031
35493,stuto,0.6509891152381897
35494,triiie,0.6509859561920166
35495,tleinen,0.6509840488433838
35496,slaveryfrom,0.6509833931922913
35497,iloth,0.6509798169136047
35498,mhi,0.6509758830070496
35499,bigelow,0.6509748697280884
35500,ichiscment,0.6509713530540466
35501,jwothl,0.6509691476821899
35502,jieonle,0.6509639024734497
35503,fastidious,0.6509630084037781
35504,prcsbyteria,0.6509565711021423
35505,ndjjug,0.6509530544281006
35506,say141,0.6509508490562439
35507,godcannot,0.6509469151496887
35508,covington,0.6509411334991455
35509,oppresson,0.6509410738945007
35510,jpf,0.6509406566619873
35511,appose,0.650937020778656
35512,tcorse,0.6509363055229187
35513,telleotiml,0.6509360671043396
35514,rferre,0.6509342193603516
35515,erected,0.6509302258491516
35516,wmofi,0.6509174108505249
35517,unennitutional,0.6509148478507996
35518,iusano,0.6509093046188354
35519,1839,0.6509085297584534
35520,edotn,0.6509073972702026
35521,iitvs,0.6509045958518982
35522,eerre,0.6508966088294983
35523,ollence,0.6508943438529968
35524,athrme,0.6508931517601013
35525,ousse,0.6508876085281372
35526,embarrae,0.6508858799934387
35527,ency,0.6508837342262268
35528,arpucd,0.6508828997612
35529,acifie,0.6508792042732239
35530,incorrect,0.6508769392967224
35531,oreate,0.6508703231811523
35532,ifor,0.650867223739624
35533,howell,0.6508634686470032
35534,lefihandcd,0.6508623957633972
35535,exacted,0.6508588194847107
35536,delit,0.6508576273918152
35537,confessing,0.6508567333221436
35538,thehon,0.6508528590202332
35539,implete,0.6508498191833496
35540,cioe,0.6508488655090332
35541,freebut,0.6508472561836243
35542,vqlj,0.6508460640907288
35543,revente,0.6508442163467407
35544,inelude,0.6508427858352661
35545,bestir,0.6508373618125916
35546,atio,0.6508363485336304
35547,inevitablythe,0.6508251428604126
35548,exceptionable,0.6508238911628723
35549,mlder,0.6508234739303589
35550,talking,0.650823175907135
35551,aus,0.6508129239082336
35552,treasurythe,0.6508105397224426
35553,impos,0.6508027911186218
35554,rcsiictine,0.650802493095398
35555,fifthly,0.650802493095398
35556,im4,0.6507981419563293
35557,safekeepe,0.6507943868637085
35558,afterwurd,0.6507942080497742
35559,imptirer,0.6507925391197205
35560,tosuch,0.6507850289344788
35561,tln,0.6507837176322937
35562,acrardinclv,0.6507824659347534
35563,ordioance,0.6507723331451416
35564,iiiid,0.650770902633667
35565,pobiiion,0.6507664322853088
35566,rewaid,0.6507577300071716
35567,sever1,0.6507518887519836
35568,1cvioiui,0.650748610496521
35569,exusion,0.6507450342178345
35570,reeot,0.6507447361946106
35571,thsy,0.6507384777069092
35572,ugton,0.650736391544342
35573,dignitary,0.6507357954978943
35574,fc5,0.6507313251495361
35575,slamlnril,0.6507311463356018
35576,occupations,0.6507248282432556
35577,tiogge,0.6507229804992676
35578,aug,0.6507182717323303
35579,clarissa,0.6507155895233154
35580,atempt,0.6507140398025513
35581,commute,0.6507126092910767
35582,alias,0.6507077813148499
35583,aruiy,0.6507065892219543
35584,elnblish,0.6507022976875305
35585,harmonizv,0.6507011651992798
35586,slaveholdiny,0.6506950855255127
35587,iilit,0.65068519115448
35588,iunrm,0.6506834626197815
35589,tise,0.6506831645965576
35590,10600,0.6506810188293457
35591,atious,0.6506807804107666
35592,neoeesarily,0.650678813457489
35593,tntemplate,0.6506776809692383
35594,naturebind,0.6506755352020264
35595,lytwgw,0.6506732702255249
35596,scandalously,0.6506689786911011
35597,cikvmvm,0.6506636738777161
35598,demontration,0.6506605744361877
35599,opssition,0.6506577730178833
35600,ainfulnaaa,0.6506529450416565
35601,thpolitical,0.650644838809967
35602,sicholson,0.6506447792053223
35603,nvy,0.6506388783454895
35604,slavethai,0.6506360173225403
35605,fjxirjjejl,0.6506324410438538
35606,exr,0.6506307125091553
35607,coluui,0.650628387928009
35608,althongh,0.6506274342536926
35609,forhearnnct,0.6506273150444031
35610,custome,0.6506219506263733
35611,neoos,0.6506190299987793
35612,perettatlog,0.6506181359291077
35613,fortj,0.6506142616271973
35614,unlicensed,0.6506105661392212
35615,iwd,0.650609016418457
35616,jgb,0.650604248046875
35617,siih,0.6506011486053467
35618,torescue,0.6505998373031616
35619,ington,0.6505935192108154
35620,atwkp,0.6505904197692871
35621,administration,0.6505897045135498
35622,botween,0.6505876183509827
35623,norn,0.6505864262580872
35624,humoh,0.6505839824676514
35625,vlliu,0.6505805253982544
35626,governa,0.6505801677703857
35627,fspccially,0.6505743861198425
35628,pained,0.6505733728408813
35629,i5ut,0.6505700349807739
35630,quadrupe,0.6505640149116516
35631,oitiicus,0.6505622267723083
35632,cmln,0.6505619287490845
35633,excusesome,0.6505605578422546
35634,claw,0.6505594849586487
35635,ultra,0.6505588889122009
35636,disorganize,0.6505551338195801
35637,maa,0.650551974773407
35638,zist,0.6505510807037354
35639,iicquittrtf,0.6505497097969055
35640,presaly,0.6505463719367981
35641,verbally,0.650539755821228
35642,fixity,0.6505371332168579
35643,unconstiutional,0.6505370736122131
35644,ofboidage,0.6505367755889893
35645,cradual,0.6505348682403564
35646,vfimot,0.6505324840545654
35647,citizeh,0.6505309343338013
35648,llllgll,0.6505303978919983
35649,cruhh,0.6505284309387207
35650,ttlaveholding,0.6505234837532043
35651,tkat,0.6505200266838074
35652,btheridge,0.6505199670791626
35653,improvidence,0.6505111455917358
35654,vuppyrr,0.6505047082901001
35655,nissiouary,0.6505039930343628
35656,tkft,0.6505025625228882
35657,ehoul,0.6505022048950195
35658,urate,0.650498628616333
35659,nonslavemaster,0.6504914164543152
35660,qualiret,0.6504888534545898
35661,hlavery,0.650484561920166
35662,hethel,0.6504809856414795
35663,airupious,0.6504789590835571
35664,emuncipa,0.6504778265953064
35665,ivausas,0.650469183921814
35666,inshe,0.6504679322242737
35667,preven,0.6504673361778259
35668,tcawedyesterday,0.6504671573638916
35669,nyself,0.6504636406898499
35670,nyoor,0.6504627466201782
35671,robbing,0.6504616141319275
35672,hopeloss,0.6504554748535156
35673,utofia,0.6504542231559753
35674,i0000000,0.6504538059234619
35675,exuberant,0.6504511833190918
35676,stmm,0.6504490971565247
35677,esi,0.6504489183425903
35678,petitiongrante,0.6504428386688232
35679,benign,0.6504425406455994
35680,nrivilece,0.6504419445991516
35681,heah,0.6504335403442383
35682,slaveseller,0.6504307389259338
35683,42iio,0.6504273414611816
35684,jicrooive,0.6504216194152832
35685,vessol,0.6504203081130981
35686,ibfieiihle,0.6504197120666504
35687,nonalavehold,0.6504165530204773
35688,choctaws,0.6504130363464355
35689,tsvais,0.6504067778587341
35690,intrduction,0.6504055261611938
35691,boiition,0.6503969430923462
35692,bufjwho,0.6503966450691223
35693,xtreme,0.650396466255188
35694,affiliate,0.650394082069397
35695,lefnre,0.6503933668136597
35696,congressthis,0.6503921747207642
35697,rrilot,0.6503914594650269
35698,iriginate,0.6503890752792358
35699,fhs,0.650378942489624
35700,gn,0.6503761410713196
35701,preexist,0.650371789932251
35702,colitmbiu,0.6503708362579346
35703,trunstigure,0.6503685712814331
35704,triiffio,0.6503683924674988
35705,oondemns,0.6503660082817078
35706,toiy,0.6503636240959167
35707,tigate,0.6503555178642273
35708,album,0.6503525972366333
35709,ifcside,0.6503464579582214
35710,georijia,0.6503458023071289
35711,newavajver,0.6503457427024841
35712,odoni,0.6503424644470215
35713,tkenaloffsi,0.6503409147262573
35714,cmirier,0.6503235697746277
35715,318,0.6503235101699829
35716,giro,0.6503229737281799
35717,ueslious,0.6503203511238098
35718,psuedo,0.6503166556358337
35719,relundant,0.6503139138221741
35720,policv,0.650313675403595
35721,spoaker,0.6503119468688965
35722,president,0.6503115892410278
35723,amilwnxt,0.650310754776001
35724,creatur,0.6503073573112488
