,token,cosine
33344,thcont,0.7013009190559387
33345,siealinc,0.7012974619865417
33346,dre_sd,0.7012968063354492
33347,woobl,0.7012953162193298
33348,urrection,0.7012952566146851
33349,twopen,0.7012919783592224
33350,suchan,0.7012893557548523
33351,wkstek,0.7012887001037598
33352,iejisl,0.7012885808944702
33353,179,0.7012884020805359
33354,sorry,0.7012852430343628
33355,siiil,0.7012835741043091
33356,vonld,0.7012768387794495
33357,cavb,0.7012757658958435
33358,yvom,0.7012711763381958
33359,tjorniiimsionerb,0.7012702822685242
33360,seventytwo,0.7012692093849182
33361,coolingthoma,0.7012686133384705
33362,extirmiiisite,0.7012667655944824
33363,retailer,0.7012667059898376
33364,ours,0.7012665271759033
33365,tlreat,0.7012642621994019
33366,scarce,0.7012626528739929
33367,nasi,0.7012593150138855
33368,rnne,0.7012580633163452
33369,ktoe,0.7012571692466736
33370,trio,0.7012525200843811
33371,branched,0.7012513279914856
33372,preveldiiiiel,0.701250433921814
33373,aaaea,0.7012493014335632
33374,rnonu,0.7012484669685364
33375,peacedavid,0.7012462615966797
33376,certalny,0.7012458443641663
33377,beglu,0.7012458443641663
33378,arrecte,0.7012456655502319
33379,iytn,0.7012432813644409
33380,liobcrtsaunder,0.7012385129928589
33381,firkin,0.7012383341789246
33382,evcept,0.7012351751327515
33383,camein,0.7012309432029724
33384,beid,0.7012301683425903
33385,officeeand,0.7012299299240112
33386,reply,0.7012286186218262
33387,iarther,0.7012269496917725
33388,liarlile,0.701219916343689
33389,vuy,0.7012187838554382
33390,werepasse,0.7012181878089905
33391,committe,0.7012152671813965
33392,themand,0.7012149095535278
33393,theaa,0.7012141346931458
33394,resonrce,0.7012121081352234
33395,vey,0.7012054324150085
33396,xot,0.7012054324150085
33397,9mr,0.7012049555778503
33398,phitmim,0.7012022137641907
33399,onry,0.7012004256248474
33400,missourinn,0.701199471950531
33401,fluvanna,0.7011988162994385
33402,olden,0.7011985182762146
33403,euazar,0.7011966109275818
33404,hao,0.7011946439743042
33405,alas,0.7011929750442505
33406,rttxluiug,0.7011924386024475
33407,cava,0.7011919021606445
33408,tedious,0.701190710067749
33409,launch,0.7011902332305908
33410,blanketvalue,0.7011899352073669
33411,wmtutil,0.7011889219284058
33412,fltl,0.7011880874633789
33413,ffns,0.7011852860450745
33414,ehmld,0.7011837363243103
33415,inspeol,0.7011830806732178
33416,disastrous,0.7011814117431641
33417,lumne,0.7011798620223999
33418,extilt,0.7011786699295044
33419,nerate,0.7011738419532776
33420,abere,0.7011725902557373
33421,crdii,0.7011725306510925
33422,yicakb,0.7011722326278687
33423,brecttaf,0.7011721730232239
33424,overshadow,0.7011709809303284
33425,walcb,0.7011669874191284
33426,mokmry,0.7011663913726807
33427,chants,0.7011661529541016
33428,untary,0.7011624574661255
33429,haeti,0.7011622786521912
33430,plavera,0.7011617422103882
33431,petent,0.7011615037918091
33432,documentary,0.7011600732803345
33433,bceetdteg,0.7011585235595703
33434,minavllle,0.7011579871177673
33435,jefl,0.7011542916297913
33436,baslaestof,0.7011528015136719
33437,temsit,0.7011520266532898
33438,scaffold,0.7011516094207764
33439,theace,0.7011507749557495
33440,steajag,0.7011467814445496
33441,miscellanyben,0.7011447548866272
33442,excursion,0.7011436820030212
33443,liguvmhsiave,0.7011423110961914
33444,persuus,0.7011409401893616
33445,indfetnd,0.7011406421661377
33446,sloopofwai,0.7011402249336243
33447,theorist,0.7011386156082153
33448,wsll,0.7011382579803467
33449,leather,0.7011380195617676
33450,villainous,0.7011378407478333
33451,imoralir,0.7011374235153198
33452,nitwillis,0.7011364698410034
33453,iwrvboth,0.7011362910270691
33454,oioutet,0.701134204864502
33455,talum,0.7011336088180542
33456,toiiomo,0.7011325359344482
33457,6ent,0.7011315822601318
33458,slavoofmc,0.701131284236908
33459,boiu,0.7011292576789856
33460,becanse,0.701128363609314
33461,baowaa,0.7011272311210632
33462,tva,0.7011218667030334
33463,iiresf,0.7011204361915588
33464,coiueiisaiiou,0.7011204361915588
33465,jndith,0.7011203169822693
33466,ruilroad,0.7011191248893738
33467,rebelion,0.7011188864707947
33468,druukcuoess,0.7011178135871887
33469,inoonvenient,0.7011175155639648
33470,trture,0.7011159658432007
33471,thusafflict,0.7011138200759888
33472,jority,0.7011131644248962
33473,munication,0.7011131048202515
33474,tbeaa,0.7011113166809082
33475,slavis,0.7011087536811829
33476,congresa,0.7011077404022217
33477,cavaliersyet,0.701107382774353
33478,musky,0.7011072039604187
33479,qttka,0.7011053562164307
33480,mthnjod,0.7011047601699829
33481,bryoe,0.701103687286377
33482,selt,0.7011033296585083
33483,breakfatsalle,0.7011028528213501
33484,uovr,0.7011023163795471
33485,witinn,0.7010999917984009
33486,propaiti,0.7010995745658875
33487,ueeu,0.7010985612869263
33488,oanaa,0.7010984420776367
33489,universally,0.7010980844497681
33490,slavesholder,0.7010961174964905
33491,imiueose,0.7010960578918457
33492,ewsorsc,0.7010960578918457
33493,losad,0.7010939717292786
33494,duce,0.7010927200317383
33495,oxxner,0.701092541217804
33496,ovr,0.7010915875434875
33497,indebte,0.701088547706604
33498,enquiry,0.7010865807533264
33499,btata,0.7010861039161682
33500,continueii,0.7010859251022339
33501,eigbty,0.7010846138000488
33502,ladron,0.7010841965675354
33503,immigration,0.7010818719863892
33504,meaaosta,0.7010805606842041
33505,wbsre,0.701080322265625
33506,glsaeiaa,0.7010777592658997
33507,divinity,0.7010770440101624
33508,mosaic,0.7010754346847534
33509,einanci,0.7010729312896729
33510,burgla,0.7010711431503296
33511,2ilw4w,0.7010709047317505
33512,aotnewk,0.7010664939880371
33513,maaa,0.7010661959648132
33514,9uo,0.7010654211044312
33515,rnos,0.7010653614997864
33516,jin,0.7010638117790222
33517,irishman,0.7010629773139954
33518,suevtate,0.7010623216629028
33519,twelfth,0.701062023639679
33520,highsft,0.7010561227798462
33521,ibai,0.7010542154312134
33522,bnrglary,0.701054036617279
33523,veution,0.7010523676872253
33524,pronery,0.7010513544082642
33525,jaoe,0.7010509967803955
33526,ettort,0.7010509967803955
33527,comiant,0.7010489702224731
33528,impetus,0.7010481357574463
33529,lhee,0.701045572757721
33530,shippiug,0.7010436058044434
33531,cle,0.7010414600372314
33532,tupman,0.7010399103164673
33533,fireside,0.70103919506073
33534,bravo,0.7010361552238464
33535,unparalleled,0.7010351419448853
33536,kcho,0.7010350823402405
33537,vwti,0.7010335922241211
33538,coa,0.701032817363739
33539,furor,0.701032817363739
33540,auer,0.7010327577590942
33541,jidding,0.7010326385498047
33542,iioßtion,0.7010325193405151
33543,cyme,0.7010314464569092
33544,myastfto,0.7010310292243958
33545,borror,0.7010303735733032
33546,passing,0.7010300159454346
33547,ctinneipation,0.7010284662246704
33548,civ,0.7010272741317749
33549,oolltor,0.7010255455970764
33550,ttilesof,0.7010190486907959
33551,whettw,0.701018750667572
33552,intbein,0.7010178565979004
33553,partiqu,0.7010178565979004
33554,tbltiuraptiiu,0.7010165452957153
33555,toesday,0.701016366481781
33556,thewooly,0.7010157704353333
33557,veytd,0.7010127902030945
33558,caaimer,0.7010126113891602
33559,ikqcbstaom,0.7010108232498169
33560,ation,0.7010102272033691
33561,exmine,0.7010102272033691
33562,rican,0.7010083198547363
33563,twa,0.7010071277618408
33564,addreaa,0.701007068157196
33565,llotrt,0.7010055184364319
33566,scotia,0.7010053396224976
33567,btt,0.7010053396224976
33568,arseajs,0.7010037302970886
33569,ilarwood,0.7010034322738647
33570,aoclety,0.70100337266922
33571,haaglree,0.7010008692741394
33572,womena,0.7009986042976379
33573,namesake,0.7009970545768738
33574,lita,0.7009962797164917
33575,huag,0.700995922088623
33576,uoleman,0.7009958624839783
33577,seabrough,0.7009952664375305
33578,ueeklns,0.7009944915771484
33579,embly,0.7009897828102112
33580,garrisons,0.7009897232055664
33581,committri,0.7009887099266052
33582,greedy,0.7009868621826172
33583,31290,0.7009850144386292
33584,rtrt,0.7009846568107605
33585,bythis,0.7009838819503784
33586,indace,0.7009822726249695
33587,oint,0.7009813189506531
33588,ineo,0.7009796500205994
33589,to_bf,0.7009758949279785
33590,aslavh,0.700975775718689
33591,ciousiv,0.7009733319282532
33592,atideisonjof,0.7009724378585815
33593,bubglabtbuck,0.7009718418121338
33594,eloquent,0.7009710073471069
33595,pluld,0.7009657025337219
33596,wileou,0.7009642124176025
33597,roait,0.7009640336036682
33598,ofdollar,0.7009625434875488
33599,nae,0.700960636138916
33600,tinl,0.7009605765342712
33601,judgo,0.7009595036506653
33602,1426661,0.7009568214416504
33603,blush,0.7009558081626892
33604,isroaw,0.7009547352790833
33605,gamblingon,0.7009530067443848
33606,nurobr,0.7009516954421997
33607,drnnk,0.7009503841400146
33608,owh,0.7009477019309998
33609,pridget,0.7009475231170654
33610,hogh,0.7009466886520386
33611,bullion,0.7009440064430237
33612,gain,0.7009433507919312
33613,barm,0.7009419798851013
33614,jacinto,0.7009401321411133
33615,tiiivii,0.7009394764900208
33616,rew,0.7009385228157043
33617,riaortea,0.7009366154670715
33618,mendou,0.7009340524673462
33619,ueceral,0.7009329199790955
33620,diocese,0.7009328603744507
33621,reintroduce,0.7009307742118835
33622,naf,0.7009285688400269
33623,princtj,0.7009261846542358
33624,suvti,0.7009254097938538
33625,notek,0.7009182572364807
33626,iodoubt,0.7009171843528748
33627,notwith,0.7009162306785583
33628,frock,0.7009137272834778
33629,fmrtnt,0.7009131908416748
33630,oenlaue,0.700910747051239
33631,tothe,0.700910747051239
33632,kellteudara,0.700910210609436
33633,andcrground,0.7009066939353943
33634,llftj,0.7009019255638123
33635,aaeh,0.7009019255638123
33636,fiout,0.700894832611084
33637,vvickham,0.7008928656578064
33638,adabana,0.7008889317512512
33639,otnoi,0.7008860111236572
33640,heirt,0.7008810639381409
33641,habiben,0.700880229473114
33642,dyne,0.7008793950080872
33643,mbeastaia,0.7008789777755737
33644,cotps,0.7008781433105469
33645,eaop,0.7008777856826782
33646,llnj,0.7008776068687439
33647,kll_it,0.700875461101532
33648,waate,0.7008752822875977
33649,pierce,0.700874924659729
33650,iment,0.7008712291717529
33651,respectability,0.7008692622184753
33652,piiaes,0.7008681893348694
33653,altd,0.700867772102356
33654,uunirntcd,0.7008671760559082
33655,vineyard,0.7008667588233948
33656,begideg,0.7008653879165649
33657,kebris_ry,0.7008647918701172
33658,sua,0.700863778591156
33659,fflrajrlsitsw,0.7008635401725769
33660,mankind,0.7008623480796814
33661,cousequenre,0.700857937335968
33662,sett,0.7008578777313232
33663,iiuesia,0.7008566856384277
33664,mansion,0.700855553150177
33665,rnad,0.7008537650108337
33666,proy,0.7008511424064636
33667,impotxd,0.7008504271507263
33668,jrorool3l,0.7008500099182129
33669,jykc,0.7008493542671204
33670,iiistitulion,0.7008492946624756
33671,piuchiiite,0.7008470892906189
33672,tlcelicc,0.7008447647094727
33673,solute,0.7008419036865234
33674,valuubleslave,0.7008377909660339
33675,tuilßbifa,0.7008376717567444
33676,devotiou,0.7008371353149414
33677,piwfiea,0.7008338570594788
33678,biuuar,0.7008327841758728
33679,jh,0.7008326053619385
33680,untarily,0.700832188129425
33681,ntder,0.7008299231529236
33682,pkici,0.7008269429206848
33683,colossal,0.7008251547813416
33684,theatrical,0.7008247971534729
33685,nionbt,0.7008246183395386
33686,seiitii,0.7008234858512878
33687,alaveewbo,0.7008219361305237
33688,lnstenii,0.7008182406425476
33689,w11,0.7008178234100342
33690,reeogßiße,0.7008174061775208
33691,raceslavery,0.7008165121078491
33692,llaceaaes,0.7008157968521118
33693,unfortu,0.7008132338523865
33694,3000,0.7008126974105835
33695,wkolesal,0.7008114457130432
33696,dominion,0.7008112668991089
33697,oecupuuey,0.7008107304573059
33698,slayk,0.7008101344108582
33699,bulldlag,0.7008087038993835
33700,satislaetory,0.7008078694343567
33701,nuevta,0.7008076906204224
33702,persaadiag,0.7008060216903687
33703,rtougnize,0.7008037567138672
33704,peiaie,0.7008012533187866
33705,cornet,0.7007994651794434
33706,eaptßed,0.7007988691329956
33707,ssiag,0.700797438621521
33708,oaravajal,0.7007961273193359
33709,rre_u,0.7007957100868225
33710,alavestatee,0.7007942199707031
33711,siaveocrat,0.7007918953895569
33712,eubankcharge,0.7007911801338196
33713,bkany,0.7007910013198853
33714,weman,0.7007890343666077
33715,pleitae,0.7007856965065002
33716,vicbn,0.7007834911346436
33717,tbeoonstitntlou,0.700783371925354
33718,bkvrmy,0.7007825970649719
33719,talaver,0.7007784247398376
33720,assemblyrobert,0.7007758021354675
33721,loande,0.700775682926178
33722,mlssosj,0.7007746696472168
33723,chur,0.7007744908332825
33724,jbl,0.7007743120193481
33725,iiiitiguani,0.7007735967636108
33726,goth,0.7007675170898438
33727,fagla,0.70076584815979
33728,slavedout,0.7007641792297363
33729,6t_idg,0.7007632851600647
33730,karg,0.7007626891136169
33731,ctitherine,0.7007613182067871
33732,ticism,0.7007601261138916
33733,hnsiau,0.7007562518119812
33734,peraaiti,0.7007536888122559
33735,brglauriously,0.7007527351379395
33736,bthomas,0.7007520198822021
33737,lois,0.7007483243942261
33738,esperi,0.7007461190223694
33739,nnmeuae,0.700745701789856
33740,iiut,0.7007446885108948
33741,pnfrnuilby,0.7007438540458679
33742,gathering,0.7007431387901306
33743,teackcharie,0.7007424831390381
33744,chargereuben,0.7007409930229187
33745,2a,0.700735330581665
33746,fortiflea,0.7007333040237427
33747,datewalter,0.7007331252098083
33748,owaers,0.7007330060005188
33749,vlorge,0.7007274627685547
33750,hatdifte,0.7007271647453308
33751,cipated,0.7007259130477905
33752,henby,0.7007240653038025
33753,auhestkd,0.7007235288619995
33754,hideout,0.7007214426994324
33755,fucli,0.7007207274436951
33756,heathenism,0.7007179260253906
33757,bundri,0.7007167339324951
33758,fenflwm,0.7007158994674683
33759,cohen,0.7007145881652832
33760,skhinoiui,0.7007128000259399
33761,ebrrd,0.7007123827934265
33762,fltt,0.7007120847702026
33763,inat,0.7007116675376892
33764,expensethat,0.7007116079330444
33765,justifie,0.7007114291191101
33766,l_ad,0.7007071375846863
33767,pltias,0.7007070779800415
33768,snorin,0.7007049918174744
33769,troubled,0.70070481300354
33770,twentylive,0.7007046937942505
33771,bmuetj,0.7007046937942505
33772,waitidt,0.7007037997245789
33773,outgansey,0.7007027864456177
33774,912,0.7007025480270386
33775,laaft,0.7007022500038147
33776,satinfaetory,0.7007012963294983
33777,wnl,0.7006918787956238
33778,nauitd,0.7006916999816895
33779,pleated,0.7006899118423462
33780,womanandrew,0.7006843090057373
33781,hliigcthcr,0.70068359375
33782,tieen,0.7006779313087463
33783,srli,0.7006770372390747
33784,txpress,0.7006767988204956
33785,toere,0.7006733417510986
33786,duggin,0.7006715536117554
33787,laeressfaig,0.700670599937439
33788,itritish,0.700670063495636
33789,gran,0.7006698846817017
33790,unflinche,0.7006693482398987
33791,retiie6,0.7006683349609375
33792,soulless,0.7006651759147644
33793,granada,0.7006648182868958
33794,keubeii,0.7006635665893555
33795,opiniona,0.7006632089614868
33796,ossawattomie,0.7006626129150391
33797,thtn,0.7006617784500122
33798,jaeket,0.7006616592407227
33799,liinford,0.7006609439849854
33800,7clave,0.7006604075431824
33801,disgust,0.7006595134735107
33802,confee,0.7006581425666809
33803,cbat,0.700657844543457
33804,tlone,0.7006576657295227
33805,specific,0.7006551623344421
33806,pasett,0.7006551027297974
33807,slaveholdlug,0.7006540298461914
33808,barnett,0.7006527185440063
33809,fbeyhsv,0.7006520628929138
33810,sndwe,0.7006514668464661
33811,plavery,0.7006508708000183
33812,alasslj,0.7006491422653198
33813,exoneratea,0.7006450295448303
33814,betw,0.7006418704986572
33815,empttvvi,0.7006415724754333
33816,113,0.7006399631500244
33817,liisurrec,0.7006390690803528
33818,club,0.7006378769874573
33819,ijn,0.7006370425224304
33820,rationally,0.7006354331970215
33821,asln,0.70063316822052
33822,calor,0.7006306052207947
33823,wbera,0.7006306052207947
33824,iib,0.7006301283836365
33825,clase,0.7006285786628723
33826,ihy,0.7006261348724365
33827,ebargru,0.7006259560585022
33828,smtten,0.7006251811981201
33829,gassing,0.7006247639656067
33830,extrast,0.700623631477356
33831,eaehalf,0.7006177306175232
33832,aob,0.7006118297576904
33833,dovvn,0.7006108164787292
33834,wrog,0.7006102800369263
33835,llieir,0.7006092071533203
33836,enaptt,0.7006083726882935
33837,amolr,0.7006031274795532
33838,enrollment,0.7006022930145264
33839,mtybe,0.7006009817123413
33840,almost,0.700600802898407
33841,retn,0.700600802898407
33842,negrh,0.7006003856658936
33843,eouiiim,0.700599730014801
33844,tubus,0.7005996108055115
33845,skrvanis,0.7005988955497742
33846,auct,0.7005979418754578
33847,xt,0.7005977630615234
33848,pag,0.7005977630615234
33849,eb,0.7005962133407593
33850,thorout,0.7005949020385742
33851,bumber,0.7005934119224548
33852,klmira,0.7005926966667175
33853,obsession,0.7005924582481384
33854,loel,0.7005912065505981
33855,turtign,0.700589656829834
33856,m__mmnt,0.7005887031555176
33857,ririal,0.7005882263183594
33858,isnot,0.7005879878997803
33859,inclnde,0.7005871534347534
33860,ilulsld,0.7005856037139893
33861,rsasotu,0.7005800604820251
33862,ilar,0.7005786895751953
33863,oqigfpy,0.7005752325057983
33864,profeeajng,0.7005727291107178
33865,oash,0.700571596622467
33866,fan,0.700571596622467
33867,slavdriversacommi,0.7005714178085327
33868,434000,0.7005708813667297
33869,couuryj,0.700570285320282
33870,hast,0.7005676031112671
33871,virginiae,0.7005671262741089
33872,lalse,0.7005665302276611
33873,wrium,0.7005638480186462
33874,risen,0.7005563974380493
33875,tlmsatiliet,0.7005507946014404
33876,horsea,0.7005504965782166
33877,moasnre,0.7005491256713867
33878,angelica,0.7005467414855957
33879,1k,0.7005445957183838
