,token,cosine
36614,leluiawdby,0.6581155061721802
36615,treacherous,0.6581155061721802
36616,etnnmence,0.6581133604049683
36617,xtinction,0.6581117510795593
36618,dolenaud,0.6581103801727295
36619,thefuture,0.6581094264984131
36620,reliant,0.6581088304519653
36621,rucawayl,0.6581087112426758
36622,theabolitionista,0.6581043601036072
36623,5359,0.6581039428710938
36624,twe,0.6581006646156311
36625,undl,0.6580948233604431
36626,atmcs,0.6580838561058044
36627,ndviccs,0.6580826640129089
36628,wfdow,0.6580823659896851
36629,arrantcementa,0.6580819487571716
36630,4of,0.6580695509910583
36631,wishkotos,0.6580661535263062
36632,alaver,0.6580643057823181
36633,jwould,0.6580615639686584
36634,eiaveiioldcrs,0.6580615639686584
36635,calttvation,0.6580603122711182
36636,ktif,0.658057451248169
36637,entific,0.6580564379692078
36638,kue,0.6580563187599182
36639,wilmotproviso,0.6580553650856018
36640,rotd,0.6580539345741272
36641,dlsordj,0.6580517292022705
36642,extraneous,0.6580504775047302
36643,negrostealer,0.658048689365387
36644,tolaveiioo,0.6580484509468079
36645,questiqn,0.6580427885055542
36646,sirr,0.6580424308776855
36647,nps,0.6580408811569214
36648,ikjns,0.6580393314361572
36649,gatlave,0.6580379605293274
36650,10757,0.6580343842506409
36651,ueceasea,0.6580298542976379
36652,starving,0.6580296158790588
36653,l4,0.6580280065536499
36654,villiog,0.6580272912979126
36655,otarthe,0.6580237746238708
36656,aagatl4,0.6580231785774231
36657,confin,0.6580212116241455
36658,waverly,0.6580202579498291
36659,gueg3,0.6580193042755127
36660,qed,0.6580191254615784
36661,bagsrulxxss,0.6580188870429993
36662,tewitofkg,0.6580185294151306
36663,lbrown,0.6580145955085754
36664,iuu,0.6580132842063904
36665,bcnooi,0.6580113768577576
36666,wiinaieueraaaressea,0.658010721206665
36667,effec,0.6580096483230591
36668,preaat,0.658008337020874
36669,uau,0.6580073237419128
36670,biate,0.6580073237419128
36671,dslavs,0.658004879951477
36672,nonexercise,0.6580040454864502
36673,sulect,0.6580026745796204
36674,tihs,0.6580026149749756
36675,kieo,0.6580003499984741
36676,wart,0.6579994559288025
36677,eland,0.6579977869987488
36678,pttscnte,0.6579974889755249
36679,tmng,0.6579957604408264
36680,recnslaved,0.657992959022522
36681,aevise,0.6579902172088623
36682,impede,0.6579897999763489
36683,eithet,0.6579878926277161
36684,worlj,0.6579862236976624
36685,tntrsdat,0.6579861044883728
36686,autrust,0.6579849720001221
36687,gnss,0.6579843163490295
36688,moutbaacd,0.6579841375350952
36689,xaous,0.6579777598381042
36690,complish,0.6579753756523132
36691,lastfiy,0.6579684615135193
36692,guspici,0.657966673374176
36693,leorer,0.6579629182815552
36694,kansai,0.6579595804214478
36695,lugitiyeflaf,0.6579581499099731
36696,synod,0.6579576134681702
36697,lisb,0.6579576134681702
36698,target,0.6579564809799194
36699,thasl,0.657955527305603
36700,180,0.6579522490501404
36701,increao,0.6579428911209106
36702,eulwrea,0.6579393148422241
36703,consiueaoie,0.6579363346099854
36704,notiibmidoncd,0.6579263806343079
36705,jiersitlince,0.65792316198349
36706,moonshine,0.6579225063323975
36707,alavfi,0.657922089099884
36708,eabraittel,0.6579190492630005
36709,pverv,0.6579173803329468
36710,atanvim,0.6579164862632751
36711,citzen3,0.6579142212867737
36712,veined,0.6579126715660095
36713,goicg,0.6579061150550842
36714,newdiight,0.6579050421714783
36715,startle,0.6579034328460693
36716,milton,0.6579028964042664
36717,lorthwith,0.657899796962738
36718,357,0.6578984260559082
36719,notwhli,0.6578977704048157
36720,terrellaate,0.6578976511955261
36721,elmnek,0.6578974723815918
36722,fenmylva,0.6578953266143799
36723,alicrutlre,0.657892107963562
36724,qwmtion,0.6578860282897949
36725,kbt,0.6578837037086487
36726,riiiea,0.6578708291053772
36727,msbbphil,0.6578682065010071
36728,tatd,0.6578664779663086
36729,camerea,0.6578600406646729
36730,exttnt,0.6578586101531982
36731,oorn,0.6578558087348938
36732,folhivn,0.6578540802001953
36733,ariact,0.6578460335731506
36734,formartin,0.6578340530395508
36735,aaihentlsatedoo,0.6578336358070374
36736,apeeitlealiy,0.6578319072723389
36737,niggtrd,0.6578315496444702
36738,ssmple,0.6578300595283508
36739,beeche,0.657828688621521
36740,inomas,0.6578285694122314
36741,enue,0.6578249335289001
36742,omim,0.657823920249939
36743,slavkb,0.6578199863433838
36744,eneciinsn,0.6578193306922913
36745,guishinrj,0.6578192114830017
36746,maiie,0.6578190326690674
36747,permeate,0.6578189730644226
36748,yi,0.6578185558319092
36749,spnidg,0.6578136682510376
36750,whosa,0.6578119993209839
36751,penor,0.6578076481819153
36752,lateral,0.6577997207641602
36753,witjiafncan,0.6577954888343811
36754,aangerous,0.6577942967414856
36755,mncttniucnl,0.6577926278114319
36756,sour,0.6577920317649841
36757,ajon,0.6577913761138916
36758,djciriae,0.657789409160614
36759,oomnwno,0.6577884554862976
36760,tlinm,0.6577804684638977
36761,doetrinc8,0.6577764749526978
36762,tbop021ti05,0.6577760577201843
36763,aooiisu,0.657765805721283
36764,kueuiiut,0.6577641367912292
36765,people,0.6577640771865845
36766,tti2,0.6577630043029785
36767,tlrict,0.6577624082565308
36768,eeem,0.6577562093734741
36769,tanevrej,0.6577553749084473
36770,speecli,0.6577553153038025
36771,ttf,0.6577368974685669
36772,tbreaquuter,0.6577336192131042
36773,prep,0.657728374004364
36774,flist,0.6577274203300476
36775,dnq,0.6577265858650208
36776,ohn,0.6577213406562805
36777,7hymest,0.6577195525169373
36778,gratincd,0.6577173471450806
36779,rpin,0.6577121615409851
36780,rtoib,0.657709002494812
36781,ahal,0.6577016711235046
36782,bra,0.6577005386352539
36783,cojias,0.6576985120773315
36784,coje,0.6576972603797913
36785,trlngtasuiem,0.6576932072639465
36786,notextend,0.6576911211013794
36787,qj,0.6576900482177734
36788,fok,0.6576886773109436
36789,objec,0.657688558101654
36790,onnrmon,0.6576858162879944
36791,seotimewt,0.6576856374740601
36792,hoe,0.6576846837997437
36793,montank,0.6576818823814392
36794,niipgtion,0.6576806902885437
36795,ext3usion,0.6576794981956482
36796,cliicago,0.6576794385910034
36797,thesefact,0.657677948474884
36798,cuh,0.6576718688011169
36799,phretase,0.6576716899871826
36800,ailudiog,0.6576694250106812
36801,sonn,0.6576671004295349
36802,unaliintnn,0.657662570476532
36803,fhridhn,0.6576572060585022
36804,lieelavehoiae,0.6576565504074097
36805,traete,0.6576547026634216
36806,bilbo,0.6576545238494873
36807,sbxesiix,0.6576501727104187
36808,themasltm,0.6576501727104187
36809,seame,0.6576453447341919
36810,isakt,0.6576426029205322
36811,geofl,0.6576405167579651
36812,preraiaai,0.6576377749443054
36813,twitytid,0.657634437084198
36814,aoousu,0.6576335430145264
36815,muiu,0.6576329469680786
36816,livisostone,0.6576324701309204
36817,t2eetue,0.6576318144798279
36818,umphant,0.6576316952705383
36819,ilaverv,0.6576313376426697
36820,urojc,0.6576290726661682
36821,xbfeesage,0.6576252579689026
36822,ncignnor,0.6576215624809265
36823,urivingi,0.6576204895973206
36824,jettison,0.6576204299926758
36825,feileral,0.6576188206672668
36826,scan,0.6576176881790161
36827,1356,0.6576170325279236
36828,waterloe,0.6576159000396729
36829,oonspiiajy,0.6576136350631714
36830,prostrate,0.6576114892959595
36831,jonnson,0.657607913017273
36832,eosameace,0.6576040387153625
36833,i8,0.6576036810874939
36834,tiallaltn,0.6576033234596252
36835,tirey,0.6576001644134521
36836,owze,0.6575997471809387
36837,thesactiiissaaa,0.6575983762741089
36838,fcnoic,0.6575947999954224
36839,jjesofeed,0.6575902104377747
36840,aogust,0.657588541507721
36841,buy05,0.6575848460197449
36842,extendin,0.6575831770896912
36843,ocifttic,0.6575818657875061
36844,hww,0.6575813293457031
36845,piaeea,0.6575785875320435
36846,interpose,0.6575769186019897
36847,shirked,0.6575720906257629
36848,tnenee,0.6575701832771301
36849,bupport,0.657569944858551
36850,sintal,0.6575691103935242
36851,sentiments,0.6575658917427063
36852,tav,0.6575652360916138
36853,publishicir,0.6575636863708496
36854,qaestiou,0.6575636863708496
36855,funeiag,0.6575596928596497
36856,nish,0.6575565338134766
36857,cumis,0.6575419902801514
36858,jjcown,0.6575403213500977
36859,concentration,0.6575356125831604
36860,forcine,0.6575324535369873
36861,douula,0.6575322151184082
36862,adnussionruiy,0.6575318574905396
36863,lao,0.6575291156768799
36864,fvb,0.6575266122817993
36865,thatorgauization,0.6575180888175964
36866,pwnot,0.6575150489807129
36867,tceime,0.6575148701667786
36868,breckmridsea,0.6575118899345398
36869,eredttof,0.6575096249580383
36870,balurd,0.6575072407722473
36871,ih3,0.6575049757957458
36872,pnnisaea,0.6574971079826355
36873,forhertext,0.657494306564331
36874,shalbe,0.6574859023094177
36875,tovote,0.657484769821167
36876,fcnt,0.6574846506118774
36877,conge,0.6574782729148865
36878,iub,0.6574740409851074
36879,mmlid,0.6574697494506836
36880,aubiect,0.6574681401252747
36881,awttlaveraby,0.6574678421020508
36882,possessionof,0.6574658155441284
36883,ttite,0.657464861869812
36884,chang,0.657464861869812
36885,awtw,0.6574569940567017
36886,uaiocic,0.657456636428833
36887,bytlie,0.6574490070343018
36888,loul,0.6574476957321167
36889,lclchglcg,0.6574476957321167
36890,electorsoccu,0.6574471592903137
36891,ocnjfoitable,0.6574448943138123
36892,aajs,0.6574441194534302
36893,sxc,0.657441258430481
36894,cffree3,0.6574379801750183
36895,ontiseiaybth,0.6574356555938721
36896,slavesmatilda,0.6574356555938721
36897,aloxm,0.6574354767799377
36898,reienud,0.6574346423149109
36899,ensnvolun,0.6574315428733826
36900,plcte,0.6574313044548035
36901,ters,0.6574301719665527
36902,easlav,0.6574288606643677
36903,artstedif,0.657425045967102
36904,yearr,0.6574243903160095
36905,urtlevnt,0.6574205756187439
36906,caojlnir,0.657419741153717
36907,fcj,0.6574162244796753
36908,concwsiovsof,0.6574153900146484
36909,yeslerday,0.6574146747589111
36910,ouue,0.6574127674102783
36911,atiotentresmtanee,0.6574108004570007
36912,loiiiag,0.6574099063873291
36913,opirion,0.6574087738990784
36914,oore,0.657407820224762
36915,loudest,0.6574057936668396
36916,aounrs,0.6574050188064575
36917,accummulattd,0.657401442527771
36918,auiplcen,0.6573934555053711
36919,nonslaveholra,0.6573915481567383
36920,decre,0.6573901772499084
36921,kaowa,0.6573857665061951
36922,tul,0.6573853492736816
36923,ciehttihen,0.6573811173439026
36924,ctubixspatsk,0.6573782563209534
36925,thermometer,0.6573781371116638
36926,eeat,0.6573761701583862
36927,lizzie,0.6573707461357117
36928,immensely,0.6573697328567505
36929,oharacterof,0.6573660373687744
36930,sundcriner,0.6573589444160461
36931,drauzijt,0.6573558449745178
36932,dcla,0.6573526859283447
36933,coewctrhas,0.6573511958122253
36934,dulyreg,0.6573434472084045
36935,snuiraorw,0.6573411822319031
36936,miranv,0.6573401093482971
36937,panel,0.6573381423950195
36938,uiw,0.6573377251625061
36939,oaft,0.6573361158370972
36940,hiai,0.6573354005813599
36941,nnjjrity,0.6573353409767151
36942,onothir,0.6573218703269958
36943,rillon,0.6573214530944824
36944,vontion,0.6573208570480347
36945,nieces,0.6573187708854675
36946,suck,0.657310426235199
36947,oadwl,0.6573078632354736
36948,rampant,0.6573065519332886
36949,lilackamith,0.6573055982589722
36950,devery,0.6573032736778259
36951,tdmdle,0.6572981476783752
36952,dick,0.6572969555854797
36953,uianty,0.657296359539032
36954,emanici,0.6572819948196411
36955,dohtcd,0.6572805643081665
36956,congressmen,0.6572780013084412
36957,alabamian,0.6572768688201904
36958,investuatlon,0.657276451587677
36959,gislite,0.6572752594947815
36960,brandie,0.6572731137275696
36961,asiss,0.6572707295417786
36962,thcni,0.6572703719139099
36963,puro,0.6572678685188293
36964,uiucn,0.6572670936584473
36965,tfcnt,0.6572668552398682
36966,oppesttion,0.6572611331939697
36967,fstenthcesus,0.6572603583335876
36968,rrl,0.657260000705719
36969,tbpraetonerwhot,0.6572590470314026
36970,otxiro,0.6572579145431519
36971,infancy,0.6572578549385071
36972,andpatrleue,0.6572525501251221
36973,wou,0.6572510004043579
36974,aaare,0.657245397567749
36975,rssgtd,0.657240629196167
36976,damagtcg,0.6572401523590088
36977,nnsnuij,0.657238781452179
36978,dtscri,0.6572387218475342
36979,ibetieve,0.6572378873825073
36980,pouola,0.6572376489639282
36981,duccanan,0.6572349667549133
36982,suhellton,0.6572347283363342
36983,covering,0.6572333574295044
36984,iffexi,0.657231330871582
36985,vizier,0.6572299599647522
36986,lriuethat,0.6572267413139343
36987,shipofwar,0.6572266817092896
36988,oftteale,0.6572255492210388
36989,thetiaseof,0.6572230458259583
36990,pojtjir,0.6572179794311523
36991,lhcse,0.6572179198265076
36992,repress,0.6572168469429016
36993,pendenee,0.6572156548500061
36994,transparent,0.6572124361991882
36995,enoonrage,0.6572112441062927
36996,posiliou,0.6572084426879883
36997,hssr,0.6572083830833435
36998,sysspathy,0.6572064757347107
36999,deliberation,0.6572063565254211
37000,languag,0.6572051644325256
37001,priv,0.6572021245956421
37002,republicans,0.6572017073631287
37003,tucker,0.6571975946426392
37004,nrge,0.6571966409683228
37005,optskm,0.6571964025497437
37006,nhde,0.6571930646896362
37007,cuuntryman,0.6571842432022095
37008,euwiofe,0.6571833491325378
37009,wthatthe,0.6571808457374573
37010,csalhoat,0.6571796536445618
37011,characler,0.6571785807609558
37012,owhich,0.6571754813194275
37013,tosuc,0.6571754217147827
37014,basest,0.65716552734375
37015,curmg,0.6571624279022217
37016,iuoia,0.6571546792984009
37017,ritortai,0.6571543216705322
37018,paeratf,0.6571463942527771
37019,grees,0.6571458578109741
37020,timilj,0.6571457982063293
37021,admittedtb,0.6571457982063293
37022,ilut,0.6571442484855652
37023,tuk,0.6571366786956787
37024,jia,0.6571325659751892
37025,uujos,0.6571324467658997
37026,ujmermtmmiento,0.6571317911148071
37027,luck,0.6571308374404907
37028,aboikion,0.6571307182312012
37029,holderof,0.6571295857429504
37030,unstrungand,0.6571284532546997
37031,nlsroil,0.6571266055107117
37032,chieftain,0.6571261286735535
37033,turfh,0.6571227312088013
37034,sjavelolje,0.6571223735809326
37035,thievish,0.6571192741394043
37036,bcarcely,0.6571167707443237
37037,extinction,0.6571148037910461
37038,winon,0.6571136713027954
37039,xete,0.6570993065834045
37040,usse,0.6570991277694702
37041,irvolate,0.6570985317230225
37042,religious,0.6570978760719299
37043,absorbs,0.6570934653282166
37044,purcb,0.6570922136306763
37045,liul,0.6570920348167419
37046,uul,0.6570903062820435
37047,lixcoisrre,0.6570897698402405
37048,betooging,0.657087504863739
37049,ftmfiritiifltifwtinto,0.6570845246315002
37050,insurrectionbut,0.6570798754692078
37051,terp,0.6570715308189392
37052,noninterven,0.6570665836334229
37053,haul,0.6570665836334229
37054,ciine,0.6570645570755005
37055,eetabliah,0.6570637822151184
37056,thvametiine,0.6570613384246826
37057,dmond,0.6570521593093872
37058,froaoaacod,0.6570493578910828
37059,cava,0.6570488810539246
37060,utill,0.6570478081703186
37061,rajeete,0.6570473909378052
37062,wete,0.6570454835891724
37063,befeve,0.6570403575897217
37064,manipulation,0.6570398807525635
37065,mncj,0.6570391654968262
37066,bcrex,0.6570377945899963
37067,rtaauu,0.6570354700088501
37068,rtjsice,0.6570331454277039
37069,asessslsl,0.6570249199867249
37070,expec,0.6570207476615906
37071,aavieoke,0.6570185422897339
37072,thenthat,0.6570175290107727
37073,slovo,0.6570162773132324
37074,exhthhien,0.6570135951042175
37075,hants,0.6570130586624146
37076,tkey,0.6570119261741638
37077,jhristtan,0.6570103168487549
37078,amglt,0.6570031642913818
37079,758,0.6570008397102356
37080,mitet,0.6569980978965759
37081,lebawwi,0.6569972038269043
37082,butgsncrally,0.6569960117340088
37083,souuiern,0.6569947600364685
37084,jren,0.6569947600364685
37085,tftninitn,0.6569945812225342
37086,liolll,0.6569941639900208
37087,umislavtry,0.6569918394088745
37088,jnetinable,0.6569892764091492
37089,eerie,0.6569861769676208
37090,peasant,0.6569823622703552
37091,bareface,0.6569802165031433
37092,titat,0.6569754481315613
37093,uu6u,0.6569722890853882
37094,eault,0.6569702625274658
37095,prerept,0.6569684147834778
37096,kiack,0.6569648385047913
37097,eteet,0.656964123249054
37098,etherarsladaa,0.6569628119468689
37099,discoyetusmade,0.6569619178771973
37100,iriy,0.6569609642028809
37101,tfieslave,0.6569477319717407
37102,durlbg,0.6569441556930542
37103,jnnc,0.6569428443908691
37104,vencne,0.65694260597229
37105,iwlt,0.656941294670105
37106,ifmndwore,0.6569403409957886
37107,falmouth,0.6569400429725647
37108,tiame,0.6569389700889587
37109,cooper,0.6569373607635498
37110,dgctrine,0.6569337248802185
37111,simula,0.6569323539733887
37112,resduiiiou,0.6569321751594543
37113,uawfauila,0.6569305658340454
37114,aredabouttwentyandbercnild,0.6569285988807678
37115,hindre,0.6569265127182007
37116,mony,0.6569249033927917
37117,jltsolve,0.6569228172302246
37118,coiuluct,0.656920850276947
37119,hroniuiean,0.6569206714630127
37120,direeiorslave,0.6569205522537231
37121,bindsgewbith,0.6569085121154785
37122,senoemcy,0.6569077968597412
37123,athorim,0.6569055914878845
37124,tjaaaa,0.6569035053253174
37125,severeafapowers,0.6569015383720398
37126,theub,0.656898021697998
37127,cepioat,0.6568905115127563
37128,rijaioi,0.6568892002105713
37129,whicu,0.6568841934204102
37130,aboat,0.656882643699646
37131,somc,0.6568778157234192
37132,riof,0.6568776965141296
37133,raro,0.6568771004676819
37134,nday,0.6568767428398132
37135,tbau,0.6568700075149536
37136,presentfd,0.6568681597709656
37137,toslav,0.6568676233291626
37138,resptctive,0.6568650007247925
37139,casnecch,0.6568613648414612
37140,neihsr,0.6568586230278015
37141,darviuir,0.6568579077720642
37142,traet,0.6568489074707031
37143,icjlif,0.6568476557731628
37144,lnvestlgatlsn,0.6568471789360046
37145,aiiimportant,0.6568467020988464
37146,guslavns,0.6568449139595032
