,token,cosine
20508,ca,0.7346284985542297
20509,tragedy,0.7346283197402954
20510,triutmphant,0.7346276640892029
20511,fountd,0.7346276044845581
20512,withourselve,0.7346271276473999
20513,letad,0.7346270084381104
20514,hegislative,0.7346240282058716
20515,arederivative,0.7346239686012268
20516,momeitacini,0.7346125245094299
20517,respected,0.7346109747886658
20518,slee,0.734610915184021
20519,srill,0.7346000075340271
20520,pismise,0.7345876097679138
20521,makeone,0.7345852851867676
20522,ljiul,0.7345844507217407
20523,gesta,0.7345839738845825
20524,comeriol,0.7345779538154602
20525,childretn,0.734574556350708
20526,otit,0.734573483467102
20527,nebrasska,0.7345724701881409
20528,louelly,0.7345685362815857
20529,ott,0.7345647215843201
20530,jef,0.7345638871192932
20531,courts,0.7345598936080933
20532,ueghet,0.7345514297485352
20533,ofinequality,0.7345508337020874
20534,badly,0.7345460653305054
20535,msade,0.7345458269119263
20536,is20,0.7345454692840576
20537,revent,0.7345427870750427
20538,mecmbers,0.7345378398895264
20539,shnbi,0.7345378398895264
20540,9kestsiddc,0.7345342040061951
20541,reently,0.7345330119132996
20542,womanish,0.7345311641693115
20543,contaii,0.7345295548439026
20544,prhibit,0.7345278263092041
20545,mut,0.7345251441001892
20546,kniowiing,0.7345200777053833
20547,southcarolina,0.7345176339149475
20548,de,0.7345160841941833
20549,aall,0.7345125079154968
20550,delegation,0.7345120310783386
20551,ueificcr,0.7345119714736938
20552,enabtment,0.7345064282417297
20553,toen,0.7345024347305298
20554,mfortunate,0.7344971895217896
20555,1839,0.7344938516616821
20556,ete,0.7344831824302673
20557,soutberi,0.7344825863838196
20558,ijbarrassment,0.734473466873169
20559,tnost,0.7344709634780884
20560,thure,0.7344698309898376
20561,metaphysical,0.7344681024551392
20562,strengthcon,0.7344635128974915
20563,eulogy,0.7344537973403931
20564,legislatiun,0.7344514727592468
20565,ame,0.7344450354576111
20566,rance,0.734444797039032
20567,suhiect,0.734443724155426
20568,tny,0.7344428896903992
20569,ico,0.7344422936439514
20570,sovereigit,0.7344396710395813
20571,ongressional,0.7344382405281067
20572,rithimet,0.7344377636909485
20573,leislatiure,0.7344372868537903
20574,edlitor,0.7344362139701843
20575,drunkenness,0.7344362139701843
20576,differenti,0.7344277501106262
20577,ematli,0.7344249486923218
20578,imi,0.7344207167625427
20579,alete,0.7344145774841309
20580,cyursng,0.7344129085540771
20581,jromise,0.7344110608100891
20582,creatuire,0.7344105243682861
20583,fucltion,0.7344098687171936
20584,iinii,0.7344024181365967
20585,traffickii,0.7344014644622803
20586,hme,0.7343970537185669
20587,reise,0.7343943119049072
20588,ruerd,0.7343920469284058
20589,orfon,0.7343884110450745
20590,tiationt,0.7343872785568237
20591,appliostion,0.734382688999176
20592,lnte,0.7343802452087402
20593,allfree,0.7343774437904358
20594,oslaveholdetoi,0.7343766093254089
20595,arbiitrary,0.7343736886978149
20596,17410,0.7343733310699463
20597,coii,0.7343670129776001
20598,yorkt,0.7343662977218628
20599,neitheris,0.7343613505363464
20600,ils,0.7343599200248718
20601,populatioin,0.7343489527702332
20602,inunediate,0.7343440651893616
20603,and13,0.7343341112136841
20604,384000,0.734333336353302
20605,stis,0.7343332171440125
20606,ncxi,0.7343305945396423
20607,legislatue,0.7343299984931946
20608,umst,0.7343296408653259
20609,receut,0.7343263030052185
20610,pang,0.7343255877494812
20611,stilitary,0.7343243360519409
20612,cbalkshtould,0.7343202233314514
20613,tica,0.7343196868896484
20614,erase,0.7343194484710693
20615,novemberand,0.7343143820762634
20616,legislat,0.7343084216117859
20617,universitya,0.7343065738677979
20618,govermient,0.7343035340309143
20619,wbioh,0.7343010902404785
20620,speeulktion,0.7343003749847412
20621,declara,0.734296441078186
20622,itrodhetion,0.7342946529388428
20623,naow,0.7342855930328369
20624,sha,0.7342849969863892
20625,digest,0.7342809438705444
20626,sensel,0.7342809438705444
20627,01icylhatth,0.7342796921730042
20628,codeis,0.734275758266449
20629,bry,0.7342692017555237
20630,founid,0.7342671155929565
20631,compelatition,0.7342660427093506
20632,bftervery,0.7342659831047058
20633,atihagd,0.7342652082443237
20634,revise,0.7342649698257446
20635,investigation,0.7342644333839417
20636,mebuiber,0.7342618107795715
20637,gislator,0.7342582941055298
20638,licentious,0.7342574596405029
20639,tm,0.7342544794082642
20640,strouge,0.7342537641525269
20641,deliberation,0.7342535257339478
20642,cotfirme,0.7342502474784851
20643,awray,0.7342461347579956
20644,perversion,0.7342458963394165
20645,aindi,0.7342407703399658
20646,inetardicg,0.7342380881309509
20647,team,0.7342373132705688
20648,herd,0.734237015247345
20649,he1ld,0.7342272400856018
20650,mly,0.7342270016670227
20651,thlese,0.7342247366905212
20652,ngjtirst,0.7342218160629272
20653,ande,0.7342193126678467
20654,memberg,0.7342175245285034
20655,laruta,0.7342099547386169
20656,atliope,0.734205961227417
20657,frpm,0.7342057228088379
20658,par,0.7341979146003723
20659,seventybentsi,0.7341978549957275
20660,blend,0.7341939806938171
20661,yubstantial,0.7341932058334351
20662,oiler,0.7341922521591187
20663,slavca,0.734191358089447
20664,iln,0.7341899275779724
20665,lrship,0.7341893911361694
20666,liner,0.7341893911361694
20667,itoproivemenft,0.7341892123222351
20668,priate,0.7341874837875366
20669,catuttred,0.7341869473457336
20670,inr5r,0.7341820001602173
20671,ogt,0.7341758012771606
20672,commisimner,0.7341756224632263
20673,notasoif,0.7341755628585815
20674,inta,0.7341748476028442
20675,1ff,0.7341733574867249
20676,excliiively,0.7341723442077637
20677,voto,0.7341721653938293
20678,fropm,0.734170138835907
20679,theso,0.7341694235801697
20680,briulg,0.7341692447662354
20681,1w,0.7341687679290771
20682,lnsas,0.7341681122779846
20683,post,0.734162449836731
20684,pastnal,0.7341592907905579
20685,portimn,0.7341563701629639
20686,cheek,0.7341500520706177
20687,arrft,0.734149694442749
20688,2211,0.7341480851173401
20689,namne,0.7341479063034058
20690,presidency,0.7341474890708923
20691,ltgislature,0.7341472506523132
20692,therm,0.7341426610946655
20693,mnembership,0.7341424226760864
20694,uncer,0.7341415882110596
20695,riff,0.7341408133506775
20696,liscoeincue,0.7341338396072388
20697,rechartere,0.734130859375
20698,alpha,0.7341272830963135
20699,thenkrendere,0.7341240048408508
20700,indefati,0.734122097492218
20701,caroliniand4th,0.7341167330741882
20702,2000,0.73411625623703
20703,celt,0.7341147065162659
20704,truory,0.7341145873069763
20705,politital,0.7341101765632629
20706,ntthe,0.7341094017028809
20707,woultomo,0.7341043949127197
20708,chairman,0.7341042757034302
20709,mem,0.7341039180755615
20710,seeda,0.7341010570526123
20711,aration,0.7340984344482422
20712,lile,0.734097957611084
20713,peelhetemn,0.7340975999832153
20714,oppry,0.7340960502624512
20715,irnsittiion,0.7340956330299377
20716,migmt,0.7340922355651855
20717,itexist,0.73409104347229
20718,ibrecut,0.7340894937515259
20719,glor,0.734089195728302
20720,cessive,0.734086275100708
20721,thirtysecond,0.7340861558914185
20722,thst,0.7340860962867737
20723,regera,0.7340858578681946
20724,selfpreser,0.7340847253799438
20725,comim,0.7340819239616394
20726,ecord,0.7340744137763977
20727,tircd,0.7340729832649231
20728,noirthern,0.7340724468231201
20729,137,0.7340704202651978
20730,bpptlst,0.7340663075447083
20731,noeof,0.7340660095214844
20732,eiilr,0.7340651154518127
20733,indissoluly,0.7340648174285889
20734,tofferedl,0.7340642809867859
20735,expence,0.7340620160102844
20736,thimt,0.7340609431266785
20737,appceheti,0.7340563535690308
20738,w6ld,0.7340534925460815
20739,electmor,0.7340533137321472
20740,eutirely,0.7340531349182129
20741,etore,0.7340510487556458
20742,virginiai,0.7340480089187622
20743,ikansais,0.7340444326400757
20744,injanuary,0.7340430021286011
20745,sonment,0.7340428233146667
20746,masier,0.7340403199195862
20747,againstfrauds,0.7340389490127563
20748,wh,0.7340356111526489
20749,dough,0.7340342998504639
20750,blan,0.7340254187583923
20751,ayo,0.7340252995491028
20752,roeayal,0.7340236902236938
20753,roam,0.7340229749679565
20754,iou,0.73401939868927
20755,brge,0.7340145111083984
20756,countr,0.7340114712715149
20757,thlegislature,0.7340084314346313
20758,prmipille,0.7340080738067627
20759,agrioaltafal,0.7340070605278015
20760,mnoboratic,0.734006404876709
20761,owxns,0.7340056300163269
20762,elevatedthe,0.7340039014816284
20763,mnilitate,0.7339925169944763
20764,iiidred,0.7339915037155151
20765,iaon,0.7339879870414734
20766,noisy,0.7339850664138794
20767,hew,0.7339831590652466
20768,graham,0.7339787483215332
20769,prsident,0.7339761853218079
20770,renewthe,0.7339756488800049
20771,slayeholder,0.7339745163917542
20772,constituenti,0.7339697480201721
20773,eoifine,0.7339689135551453
20774,governaanen,0.7339680194854736
20775,oftexasto,0.7339640855789185
20776,vigilantly,0.7339628338813782
20777,wneri,0.7339622378349304
20778,tutmbers,0.7339617609977722
20779,exerci,0.7339615821838379
20780,sotuth,0.7339605093002319
20781,nodontedly,0.7339604496955872
20782,tivernor,0.7339559197425842
20783,firmly,0.7339531779289246
20784,ofmasaehiusetts,0.7339525818824768
20785,valtue,0.7339476346969604
20786,oominanding,0.7339464426040649
20787,uaid,0.7339462637901306
20788,suggeit,0.7339438199996948
20789,enilighatene,0.73394376039505
20790,forme,0.7339431643486023
20791,escort,0.7339431047439575
20792,pipion,0.7339423298835754
20793,applientiaan,0.7339404225349426
20794,thiniks,0.7339400053024292
20795,buzaar,0.7339380979537964
20796,corparatimn,0.7339379191398621
20797,tiho,0.7339377403259277
20798,usc,0.7339283227920532
20799,aspeaceably,0.7339247465133667
20800,oflen,0.7339212894439697
20801,bradley,0.733916699886322
20802,intestate,0.7339158654212952
20803,thwe,0.7339141368865967
20804,emancipatic,0.7339118719100952
20805,annihilation,0.7339054346084595
20806,etat,0.7339044213294983
20807,quer,0.7339023947715759
20808,evemnt,0.7338975667953491
20809,legislattures,0.7338957786560059
20810,tlio,0.7338947653770447
20811,uis,0.7338920831680298
20812,antagonist,0.7338898777961731
20813,texasby,0.73388671875
20814,rulnataril,0.7338864803314209
20815,enie,0.7338820695877075
20816,doctor,0.7338778376579285
20817,shouvtld,0.7338763475418091
20818,copy,0.733874499797821
20819,sopal,0.7338736057281494
20820,thast,0.7338706254959106
20821,lgeineralsession,0.7338681221008301
20822,1848,0.7338636517524719
20823,mnar,0.7338595986366272
20824,tliat,0.7338483333587646
20825,cnstittion,0.7338430285453796
20826,phi,0.7338423728942871
20827,whnere,0.7338420748710632
20828,itiininess,0.733840823173523
20829,tance,0.7338367104530334
20830,manuscript,0.7338356375694275
20831,doctpv,0.7338347434997559
20832,rcrido,0.7338324785232544
20833,isguste,0.7338317036628723
20834,conquest,0.7338311672210693
20835,assemblei,0.7338305711746216
20836,publicgood,0.7338246703147888
20837,ftir,0.7338223457336426
20838,imnplicaite,0.7338219881057739
20839,hius,0.73382169008255
20840,tothem,0.7338184714317322
20841,aaf,0.7338167428970337
20842,ncegroe,0.73381507396698
20843,experiecie,0.7338111400604248
20844,emy,0.7338087558746338
20845,td,0.733808696269989
20846,furiher,0.733803927898407
20847,eaiof,0.7337990999221802
20848,colt,0.7337990999221802
20849,tracte,0.7337979078292847
20850,caphiation,0.7337944507598877
20851,mlemorial,0.7337889671325684
20852,afir,0.733787477016449
20853,creuk,0.733786404132843
20854,fnet,0.7337857484817505
20855,outyielde,0.7337834239006042
20856,cure,0.7337809205055237
20857,chiartar,0.7337774038314819
20858,osition,0.7337753176689148
20859,pundl,0.7337738871574402
20860,countrymtuen,0.7337711453437805
20861,rmard,0.7337702512741089
20862,prejiudito,0.7337697744369507
20863,frailthere,0.733766496181488
20864,sessionsesincted,0.7337660789489746
20865,reecte,0.7337581515312195
20866,nar,0.7337579131126404
20867,merbiandise,0.7337555289268494
20868,newport,0.7337537407875061
20869,haiid,0.7337533235549927
20870,ttere,0.7337526082992554
20871,eistablished,0.7337524890899658
20872,registration,0.733751118183136
20873,partin,0.7337489128112793
20874,allwise,0.7337485551834106
20875,larch,0.7337435483932495
20876,persessor,0.7337357401847839
20877,pick,0.7337348461151123
20878,trench,0.7337328195571899
20879,btwctana,0.7337236404418945
20880,actu,0.7337220311164856
20881,augus,0.7337180376052856
20882,gtthe,0.7337174415588379
20883,alda,0.7337079048156738
20884,yiiir,0.7337039113044739
20885,iiitlrecognize,0.7337033152580261
20886,bdtore,0.733703076839447
20887,sheri,0.7337027788162231
20888,iews,0.7337026000022888
20889,stto,0.7336994409561157
20890,swan,0.7336986064910889
20891,probabl,0.7336978316307068
20892,emiicuon,0.7336977124214172
20893,sketch,0.7336935997009277
20894,accus,0.7336886525154114
20895,spartanburg,0.7336878180503845
20896,ception,0.7336868047714233
20897,efiriency,0.7336845397949219
20898,pbell,0.7336840629577637
20899,anne,0.7336840033531189
20900,apprtsximate,0.7336825728416443
20901,vhether,0.7336780428886414
20902,erul,0.7336772084236145
20903,speck,0.733677089214325
20904,alat,0.7336724400520325
20905,furtheigrceement,0.7336715459823608
20906,s4illful,0.7336711287498474
20907,adnilapa,0.7336676120758057
20908,hereituy,0.7336652874946594
20909,idme,0.733661413192749
20910,crest,0.7336595058441162
20911,leg1islatore,0.7336550951004028
20912,atvl,0.733654260635376
20913,asent,0.7336486577987671
20914,special,0.7336456775665283
20915,coneultation,0.7336438298225403
20916,trna,0.7336434721946716
20917,poligamy,0.7336409687995911
20918,ressure,0.7336400747299194
20919,quantity,0.7336394190788269
20920,enttertainte,0.7336384654045105
20921,simj,0.7336382269859314
20922,authorise,0.733637273311615
20923,beie,0.7336349487304688
20924,amtold,0.7336344122886658
20925,hearing,0.7336322665214539
20926,hubbard,0.7336294651031494
20927,argillaceous,0.7336288690567017
20928,jon,0.7336280941963196
20929,manslanght,0.7336203455924988
20930,thais,0.7336145639419556
20931,row,0.7336137890815735
20932,actto,0.7336126565933228
20933,hilf,0.7336050271987915
20934,muid,0.7336028814315796
20935,broyle,0.7336000204086304
20936,legislatiou,0.7335981726646423
20937,hiappyt,0.7335972785949707
20938,erurse,0.7335938215255737
20939,italiant,0.7335873246192932
20940,serpeny,0.7335860133171082
20941,bme,0.7335849404335022
20942,liwsof,0.7335817217826843
20943,views,0.7335813045501709
20944,dominate,0.7335788011550903
20945,concentra,0.7335754036903381
20946,aissertion,0.7335712909698486
20947,tbey,0.7335686683654785
20948,grape,0.7335660457611084
20949,taade,0.7335584163665771
20950,approachitng,0.7335541844367981
20951,triumphantly,0.7335538864135742
20952,yisiou,0.7335529327392578
20953,toth,0.7335522174835205
20954,3manchtester,0.7335506081581116
20955,ipgress,0.7335453033447266
20956,emula,0.7335415482521057
20957,votedby,0.7335411310195923
20958,ril,0.7335364818572998
20959,rcngress,0.7335326671600342
20960,benefactor,0.7335317730903625
20961,meunber,0.7335314750671387
20962,inebrascka,0.7335307598114014
20963,resol,0.7335303425788879
20964,atntiquity,0.7335299253463745
20965,leapsa,0.7335201501846313
20966,confedrate,0.7335128784179688
20967,sib,0.7335128784179688
20968,lif,0.7335115671157837
20969,ihiow,0.733509361743927
20970,lerislaturre,0.7335050106048584
20971,putrposec,0.7335039377212524
20972,tel,0.7335014939308167
20973,furlitunre,0.7334929704666138
20974,aral,0.7334920167922974
20975,morein,0.7334861159324646
20976,lbor,0.7334783673286438
20977,ablitiy,0.7334774136543274
20978,fritep,0.7334755659103394
20979,upcountry,0.733474850654602
20980,nonslaveholdersand,0.733474612236023
20981,rifie4cs,0.7334730625152588
20982,gospel,0.733471155166626
20983,biidy,0.733470618724823
20984,agenl,0.7334676384925842
20985,safei,0.7334620356559753
20986,itnhmumaunly,0.7334620356559753
20987,stimation,0.7334606051445007
20988,icgislationvi,0.7334597110748291
20989,passede,0.7334588170051575
20990,nicolas,0.7334581613540649
20991,lath,0.7334418892860413
20992,prslaveite,0.7334400415420532
20993,vas,0.7334398031234741
20994,annotation,0.733426570892334
20995,spiritless,0.7334262728691101
20996,cobb,0.7334262132644653
20997,harlequin,0.7334259152412415
20998,nameless,0.7334210872650146
20999,interesit,0.7334188222885132
21000,hnrleston,0.733417272567749
21001,youf,0.7334129810333252
21002,itselfalthough,0.7334073781967163
21003,becau,0.7334064245223999
21004,ruary,0.7334057092666626
21005,parish,0.7333999872207642
21006,thena,0.7333917021751404
21007,wte,0.7333885431289673
21008,kdest,0.7333853840827942
21009,plinly,0.7333843111991882
21010,outpost,0.7333820462226868
21011,rtichardf,0.7333806157112122
21012,kinig,0.7333795428276062
21013,valuie,0.7333782315254211
21014,whati,0.7333667874336243
21015,firmsiu,0.7333642840385437
21016,esaedfor,0.7333621382713318
21017,iumanity,0.7333598136901855
21018,took,0.7333576083183289
21019,oeeurre,0.733357310295105
21020,iiranchte,0.7333563566207886
21021,twa,0.7333551645278931
21022,tbt,0.7333546876907349
