,token,cosine
46875,grab,-0.029382807632857236
46876,ngninst,-0.029384761164714404
46877,lipate,-0.02939211466835934
46878,tiee,-0.02939375293931701
46879,eeman,-0.029397767106725245
46880,clrj,-0.029403520048991976
46881,dej,-0.02940392020660703
46882,sttit,-0.029411523746224057
46883,reconstruct,-0.029428290429297982
46884,erou,-0.029433505358573486
46885,tuke,-0.029436545383276884
46886,jereona,-0.029441604687507117
46887,historic,-0.029444243882417183
46888,lpationto,-0.029451910598027393
46889,settledsettle,-0.02945280343152052
46890,lict,-0.02945367044054681
46891,demooracy,-0.029457908836606813
46892,juat,-0.02946412786813056
46893,eanse,-0.02947631722089309
46894,dedare,-0.02947714444782376
46895,ccrn,-0.029495612766339392
46896,assyrian,-0.029497622778211125
46897,nthrme,-0.029508778399960564
46898,sccedorn,-0.029515169105257984
46899,irevolj,-0.02951628750042709
46900,goddeut,-0.029520466178654906
46901,exterminatr,-0.029524690705386478
46902,throngh,-0.029535336499709117
46903,oso,-0.029538973042874853
46904,baptism,-0.02954116854294103
46905,slaveryfostere,-0.02954789135463935
46906,calhoau,-0.029550254863397664
46907,deope,-0.029552636863190436
46908,dyiny,-0.029553934263572116
46909,ierniannt,-0.029558117967554393
46910,reeide,-0.029564943563276172
46911,extention,-0.029578753088335286
46912,alalama,-0.02958604842188038
46913,woriu,-0.029586413272686865
46914,sorry,-0.02959404790575326
46915,slavoorat,-0.029594094038832286
46916,illb,-0.029600781477575576
46917,ommence,-0.029607944627852247
46918,aeeond,-0.029609645442874005
46919,ipirncr,-0.029623509682436447
46920,scholars,-0.02963385099961769
46921,duplicate,-0.029634418539804332
46922,vmom,-0.029638805796772864
46923,nooe,-0.02963975075873414
46924,slavekiillin,-0.029653683699749918
46925,ouopteu,-0.029656855614347402
46926,leture,-0.029658111914626792
46927,niin,-0.029665214009871627
46928,semiring,-0.02966644743351509
46929,xelude,-0.029669739840625875
46930,bargainseveral,-0.0296708922145517
46931,secch,-0.029671668648709862
46932,iformation,-0.029678752809724346
46933,ecsot,-0.029679449543836386
46934,ourselveu,-0.02968656635888923
46935,vattel,-0.029692138925829
46936,sop,-0.029702516982920257
46937,depository,-0.02970851809544375
46938,itates,-0.029712728742223103
46939,tinent,-0.02971418609114232
46940,jurisdic,-0.029717303093738143
46941,repudiates,-0.029717553819766613
46942,erne,-0.029724678406580635
46943,nohis,-0.029727662821397993
46944,ltoioi,-0.029737951379740373
46945,veri,-0.02973806068513796
46946,againt,-0.029748669940103337
46947,arytitm,-0.029749874410773248
46948,brows,-0.029751877066841032
46949,nndue,-0.029760683669999496
46950,clenrett,-0.02976783294236804
46951,mrfts,-0.02978285353613237
46952,marauder,-0.0297841022120165
46953,obedionee,-0.029789032352037538
46954,prolibite,-0.029790742888450395
46955,ekt,-0.02980522817453341
46956,uoeipisl,-0.029806856631998627
46957,domtwtlo,-0.029807576363619463
46958,louisina,-0.029810713754995798
46959,fellowcreature,-0.029817977734587893
46960,onslaveholder,-0.0298393395742526
46961,balauce,-0.0298542566803364
46962,thechineha,-0.02985469219133445
46963,tioo,-0.029857299949488776
46964,asentitle,-0.029858502229968217
46965,hurch,-0.02986450144625112
46966,puroaa,-0.029891280075296477
46967,marner,-0.029895589743109026
46968,intendment,-0.02989689591225546
46969,iiorson,-0.02991056446745881
46970,intrusion,-0.029924929766951453
46971,snbjeci,-0.029935229230672943
46972,pload,-0.02993583273449403
46973,unoasy,-0.029938296223575044
46974,foogreus,-0.029965446448953714
46975,repentance,-0.029969264581845137
46976,forbidden,-0.029975658673210302
46977,northirn,-0.029989630545869304
46978,subjectfrom,-0.029992683478095604
46979,lerritoriea,-0.029993021836019932
46980,wasl,-0.0299969226828237
46981,slriction,-0.0299982420478887
46982,tlose,-0.030005580496889055
46983,ndinit,-0.03001565229782845
46984,nlope,-0.030024817152620883
46985,couut,-0.030030587994014285
46986,reaaire,-0.030033002482239463
46987,wens,-0.03003982408237246
46988,weie,-0.030040566217925044
46989,nugatory,-0.030061299895070528
46990,starch,-0.03006274095056268
46991,sft,-0.030085572716347413
46992,excellency,-0.03009183133928426
46993,unmove,-0.030091860413950428
46994,vilest,-0.030098458248573455
46995,casp,-0.03010900849527827
46996,senat,-0.030117211847721224
46997,cao,-0.030125887687542013
46998,ohoioe,-0.030137006340422042
46999,prfc,-0.03015357710952827
47000,crnment,-0.030156850828361618
47001,thealave,-0.030163293612594292
47002,sovereigt,-0.030173855374162437
47003,teuderly,-0.030175585447780803
47004,instruments,-0.030191406805903487
47005,donate,-0.03019261707527285
47006,perpetualist,-0.030194045878670826
47007,witlf,-0.030213113370692747
47008,afempt,-0.030227238965441865
47009,tlnt,-0.030234243770138197
47010,blustering,-0.030240714056740416
47011,cjoternment,-0.030249263133119025
47012,oosoel,-0.030252991778714187
47013,etlectually,-0.030254065127817205
47014,ortenoo,-0.030261623357539288
47015,shtverv,-0.03028009659496515
47016,eleste,-0.030283314283682757
47017,pixqiert,-0.030286077789301553
47018,mstanee,-0.030287484893378715
47019,uvj,-0.030297157559278122
47020,secessioirst,-0.030305597552000914
47021,inaet,-0.030311554550789828
47022,imkirtution,-0.030327781747995792
47023,iatton,-0.0303490427594355
47024,thrfiiluip,-0.03035253525017794
47025,busybody,-0.03036088922082654
47026,turkish,-0.030376186645998483
47027,captainb,-0.030389357758728985
47028,hrmit,-0.030412614684177566
47029,vu,-0.030422613076724524
47030,remorse,-0.030428344785841215
47031,notaing,-0.03043065913375967
47032,fcpsrate,-0.030467256227501138
47033,revolver,-0.03046785331362899
47034,wity,-0.030470848090600945
47035,fagsd,-0.03047162480692793
47036,etcpe,-0.030478603175094907
47037,derision,-0.030482246250075465
47038,prohibitng,-0.03048838434104757
47039,restoredwa,-0.030491537466090155
47040,vesst,-0.030499826165314724
47041,altaek,-0.030507107207852737
47042,wiuioui,-0.03052154076678413
47043,passiug,-0.03053207090336742
47044,statesmanlike,-0.030532439244322633
47045,yieldet,-0.030551793301935276
47046,oppr,-0.0305563993361785
47047,editorb,-0.030556415572509116
47048,lynchburg,-0.030558698498950675
47049,plication,-0.03056367102752415
47050,enactmentand,-0.030568036636862438
47051,rilaverv,-0.03057048642243579
47052,denationalize,-0.03058765935707876
47053,morethere,-0.03058902261694944
47054,acttal,-0.030592770969769513
47055,ihw,-0.030593531225417796
47056,roteia,-0.030594285900302748
47057,pulton,-0.030611844291275087
47058,iwnern,-0.030623839634494388
47059,nonslavedding,-0.030645685794946413
47060,fields,-0.030645769203582616
47061,lelacte,-0.030651235949253636
47062,souare,-0.030651450241172044
47063,commanica,-0.030659948263417693
47064,ssition,-0.030664088051658444
47065,dividing,-0.030682485482041878
47066,whateref,-0.030710561119304813
47067,threa,-0.03071247328124899
47068,prodoucccd,-0.030713049944928995
47069,delivcie,-0.030713216871621804
47070,ouce,-0.030714397102959944
47071,summation,-0.03073369771117417
47072,inscrutable,-0.03073670880729441
47073,westeru,-0.030741752554561727
47074,lastthe,-0.030756671958627618
47075,emancipute,-0.03075842159532891
47076,violon,-0.030767753343673557
47077,involvin,-0.030783006178415413
47078,vituperative,-0.03078644176138607
47079,besn,-0.03080018258556515
47080,fermentation,-0.03081880596747632
47081,invocation,-0.030822116159379017
47082,jorkuch,-0.030846298134780303
47083,nachinery,-0.03087466557285438
47084,jjlavery,-0.030895025783659977
47085,admissionnot,-0.030898481649767176
47086,prerequisite,-0.030899941856058946
47087,duiy,-0.030915427106467944
47088,neutralize,-0.03094972965190982
47089,addc,-0.030961990747820186
47090,tunc,-0.03097234592374886
47091,societie,-0.030976255217068177
47092,nervously,-0.0309775304001191
47093,mizen,-0.030986443210081673
47094,condescend,-0.030986725930897137
47095,watchtower,-0.03099375262095897
47096,eede,-0.03099903474817917
47097,uii,-0.031002628633324467
47098,comtnittee,-0.03100408287488584
47099,ftf,-0.03100936515997038
47100,csde,-0.03103083366993823
47101,booneville,-0.031034969539049342
47102,chirograpby,-0.031038252759642657
47103,promotq,-0.03105894741208755
47104,bectuse,-0.03106366139406415
47105,rsod,-0.031070070917987306
47106,slaveif,-0.03107339394537591
47107,statot,-0.031078386977982278
47108,projsttyoffence,-0.031092993748922736
47109,hurmnity,-0.03109405340419391
47110,aetlon,-0.031110376866246122
47111,itif,-0.03112011891605079
47112,esjcially,-0.031132936976640116
47113,libertythe,-0.031136767810845692
47114,freema,-0.031143445021300724
47115,caleb,-0.03115066151859727
47116,ntent,-0.031151988259494723
47117,expurgation,-0.031157388702383316
47118,purohased,-0.0311612031736783
47119,govcrnmen,-0.031176380914723942
47120,discount,-0.03117798503929415
47121,wickeness,-0.031179669478445044
47122,alavt,-0.0312147434278607
47123,inquires,-0.03123668834445791
47124,rabidly,-0.031240463479294024
47125,hlitical,-0.031243253825568675
47126,transgression,-0.031247086860819236
47127,ciaae,-0.03125745918087568
47128,roide,-0.03126040300550581
47129,llaveij,-0.031293131800693264
47130,ajiril,-0.031294985527258914
47131,natte,-0.031312967248454227
47132,exico,-0.031315009916478384
47133,thyy,-0.031327470144431324
47134,eiiianciation,-0.03134133271931079
47135,inventor,-0.03134403092361403
47136,statesare,-0.031344671190940046
47137,treeborn,-0.03135374367031114
47138,lowetr,-0.03135851581240369
47139,newark,-0.03135857707383741
47140,isone,-0.031367216036821764
47141,knownlet,-0.03138513741614869
47142,ivhile,-0.031388993951734875
47143,inappheahlemen,-0.03139245836000872
47144,actite,-0.03139871195254605
47145,nationul,-0.03140951524692309
47146,lrwislaure,-0.03141135558758618
47147,outb,-0.0314159302628057
47148,slavesso,-0.031417571072014455
47149,itfj,-0.031417879242889135
47150,southstate,-0.0314228803389322
47151,tnaaer,-0.031426290168950946
47152,jsirmitte,-0.03142816010695242
47153,educe,-0.031434453095942894
47154,strew,-0.031439007264808604
47155,oonneotion,-0.03144100839238194
47156,lavs,-0.03144798134066806
47157,frameis,-0.03146410105625579
47158,lnw,-0.03146641196056452
47159,klaveryextende,-0.0314713062565484
47160,statefille,-0.031471373152374534
47161,pliable,-0.03147694221952663
47162,todk,-0.031480381087617436
47163,ttlaveholding,-0.03148316330412029
47164,othi,-0.03150525294252667
47165,clauses,-0.03151063945947877
47166,atu,-0.03151912691517083
47167,favorad,-0.03152534781817149
47168,tcrri,-0.031527304533406034
47169,inviolably,-0.03153224137948823
47170,issettle,-0.03154252798081643
47171,ninetynine,-0.03154323230601201
47172,oof,-0.03154407876291163
47173,sjslem,-0.03154554458965313
47174,southra,-0.031551076333584956
47175,iteen,-0.03156236477995132
47176,terioratis,-0.031566145996398634
47177,canvas,-0.03156795626569599
47178,uibiiucuy,-0.03160297659135829
47179,slavelioldt,-0.03160838651045736
47180,actsto,-0.03162484848050041
47181,slareholde,-0.031642641671168814
47182,calcuate,-0.03164289716396549
47183,mako,-0.03166227231475411
47184,oonld,-0.03167783088429298
47185,marehahhad,-0.03167997612286169
47186,onthis,-0.03168073724586755
47187,eapr,-0.031687566871504265
47188,frw,-0.03169943955154152
47189,tlieu,-0.03170989610396697
47190,ewtvcp,-0.03173214751776007
47191,tcrcst,-0.03173670121116814
47192,debateable,-0.03178650982667731
47193,swcr,-0.031789663269063996
47194,detroit,-0.03180498761224739
47195,iowndks,-0.03180590961958143
47196,rrom,-0.03181097652442657
47197,kansasj,-0.031824183642303244
47198,eiist,-0.031836081388687404
47199,demoralization,-0.03183845193441158
47200,voicethe,-0.031861156543029845
47201,eereistcd,-0.03187677679816469
47202,xrhole,-0.03187963369759018
47203,elopment,-0.0318917578388242
47204,theulieenueof,-0.031896029268716805
47205,nsufferable,-0.03192339399839419
47206,paofic,-0.03193756235533314
47207,alolition,-0.031951061601773724
47208,aimoat,-0.03195702855510786
47209,dlhule,-0.03195928459078139
47210,iioicledge,-0.031962290049526956
47211,vitc,-0.03197192487875402
47212,brail,-0.03197273150842682
47213,runny,-0.03198659236418432
47214,slage,-0.03200136706588308
47215,nuece,-0.03201373139406246
47216,limaelf,-0.03202091355816227
47217,groundthat,-0.03202105171702117
47218,cofill,-0.032025781067674286
47219,jpent,-0.0320284196632583
47220,therethus,-0.03203007661141889
47221,alkctiou,-0.032050122085510016
47222,moiutuiu,-0.0320545666473229
47223,wiinout,-0.03205823032298826
47224,bruvs,-0.03206871094483358
47225,influcnco,-0.032072412605069295
47226,slavekolde,-0.03207262140555502
47227,darne,-0.03208367153451941
47228,tribal,-0.03210337693486613
47229,saleofslave,-0.03211285070049893
47230,trovision,-0.03212241867711122
47231,rpnndiate,-0.03212296479287061
47232,legates,-0.032139834781058134
47233,uegro,-0.032140582669569734
47234,lecissary,-0.03214238779473403
47235,redueehe,-0.03214250090572222
47236,gronnd,-0.03214593754739735
47237,thisthe,-0.032146065573938926
47238,preferring,-0.03215032663081646
47239,promisee,-0.03215267773093198
47240,policeman,-0.03215456253005332
47241,merica,-0.03216452544223411
47242,succumb,-0.03216602748708269
47243,villainous,-0.03217902911775222
47244,frcra,-0.03218714479089796
47245,raoc,-0.032203248065072174
47246,statw,-0.03220659728193442
47247,ntify,-0.032219385827119515
47248,rectus,-0.03223193233482869
47249,iavery,-0.03223362097517428
47250,innot,-0.03223647204274823
47251,uever,-0.03223789505794664
47252,compromiaee,-0.032256932823397186
47253,pestiferous,-0.03226369220610207
47254,oither,-0.032271995146490456
47255,awakening,-0.03227728962673897
47256,emy,-0.03228459992823096
47257,unrepealed,-0.03231158028876326
47258,eiample,-0.0323135739302005
47259,wha,-0.03231412225172992
47260,jary,-0.03231771727202007
47261,iofmediate,-0.032324728720003644
47262,oonsider,-0.032325917191900644
47263,continuo,-0.03233385515737975
47264,nifii,-0.0323360859465011
47265,hntre,-0.03234705610880039
47266,ignobly,-0.03234754517621157
47267,rnfulate,-0.03235243278822842
47268,nuim,-0.03236486405111837
47269,groundto,-0.03236713664132071
47270,belli,-0.03237884430508315
47271,heuere,-0.032388361947492096
47272,irg,-0.03238998985344463
47273,judgesa,-0.032397766648633974
47274,yieldiug,-0.032398421541008596
47275,wase,-0.032405675509681146
47276,fraternally,-0.032410103445015534
47277,slavelitdde,-0.032410469383203584
47278,detnaud,-0.03244140476626759
47279,presidentis,-0.03244180939859323
47280,ostrangcment,-0.03246422011339262
47281,cona,-0.03248667915234215
47282,riage,-0.03250187003762965
47283,exolude,-0.03251052968403205
47284,overmuch,-0.03251453277644607
47285,slaveryfar,-0.03253332535504399
47286,fullerof,-0.032535278638965
47287,ndustry,-0.03254312789861259
47288,northernman,-0.03254548057458913
47289,prioaa,-0.03254588684162387
47290,charterer,-0.03255075648010197
47291,agoncy,-0.03255354383289676
47292,opssad,-0.032566527155713745
47293,vetera,-0.03256690334069732
47294,effeotually,-0.0325766016719695
47295,alolish,-0.032589291844928966
47296,nhoultl,-0.032601877829058275
47297,offeredthe,-0.032613827558681044
47298,euter,-0.032623277230052886
47299,icttle,-0.032638371662921384
47300,oiyt,-0.032643091350941573
47301,avp,-0.032662024454611194
47302,baaa,-0.03266204370244166
47303,exoeedingly,-0.03266628912495042
47304,warranteeism,-0.03267110918302246
47305,obligated,-0.03268006229984101
47306,lifts,-0.032680353686642426
47307,therei,-0.032710821133022726
47308,onrmafnooa,-0.03271413404769808
47309,btatemert,-0.03271449459829001
47310,playad,-0.03271988873345725
47311,subaequent,-0.032724855220129634
47312,cxoluje,-0.0327269557538353
47313,jierpetuat,-0.03274235661770176
47314,tying,-0.032742537189351203
47315,kxgaait,-0.0327587413624682
47316,aervaata,-0.032759312494223536
47317,ntitutional,-0.032767775018790676
47318,outfit,-0.032780289231211394
47319,iustii,-0.032785385997211605
47320,filibustersan,-0.032792467181246975
47321,uncon,-0.03280331066737029
47322,displease,-0.03281134744584993
47323,biirg,-0.032814049031444956
47324,tnoro,-0.03281640134956988
47325,umid,-0.03282476592784297
47326,rzpress,-0.032826995336169215
47327,preclnde,-0.03284064366199316
47328,lalsr,-0.03284189605948064
47329,nvk,-0.03285546819220312
47330,stultified,-0.03285913023486852
47331,burgess,-0.032864570886895234
47332,resnet,-0.032869527217330774
47333,whitewhich,-0.03288179172228524
47334,eoontrv,-0.03288621134273821
47335,rialit,-0.032888787274982484
47336,mite,-0.03290116353151886
47337,pahle,-0.03290972958518416
