,token,cosine
5374,jarretts,0.2392798390637722
5375,nonplus,0.23904707328146202
5376,olerably,0.23868571766772356
5377,anil,0.23859796434456781
5378,aood,0.23799421553384592
5379,amn,0.2375868269869878
5380,agais,0.23750226221994242
5381,tohelia,0.23724741727585158
5382,sissippi,0.23720267807938933
5383,ind,0.23689350030164757
5384,mission,0.23676131430443842
5385,vermillion,0.23607742345827987
5386,asliver,0.2358293347096136
5387,scrub,0.23574168869527987
5388,nicate,0.2354302329224333
5389,damage,0.23519050874816827
5390,surpass,0.2345466118778366
5391,kane,0.2341993380979276
5392,roblna,0.2341942375895878
5393,vaunt,0.23407481158604634
5394,cverv,0.23387490626275398
5395,render,0.23357576825320406
5396,signal,0.23338850750896611
5397,gentlenia,0.23330793177149967
5398,gj,0.2326445736212242
5399,brany,0.23249819387643747
5400,boive,0.23227249093851965
5401,eighteenth,0.23212129946870552
5402,spoketn,0.2320318294859215
5403,stnde,0.23146295087866292
5404,yan,0.23144984358492962
5405,ternm,0.23129619241399296
5406,andthc,0.23057748841981573
5407,heartstricken,0.23054061462977593
5408,vouchsafed,0.23053099295838733
5409,obediont,0.23032524971276874
5410,follower,0.22988086803894847
5411,nare,0.22953746048978407
5412,northern,0.22948382526750194
5413,likc,0.22945259683032646
5414,goodness,0.22940311935444707
5415,professor,0.22938065224390564
5416,suppllicd,0.22916941982479777
5417,wav,0.2290842596910895
5418,mentionel,0.22854271606179113
5419,broth,0.22745925617443136
5420,presentinment,0.22733205122350691
5421,idren,0.2273226244886011
5422,baby,0.22729937773133663
5423,feec,0.22684799133092318
5424,knocker,0.2265763256009741
5425,oinphye,0.22562872401154754
5426,eetvant,0.22548836167263686
5427,inself,0.22509928259517797
5428,venience,0.22470027366828965
5429,tosee,0.22443442726033802
5430,pest,0.22442229486599105
5431,kimi,0.2240293908385883
5432,rosultf,0.22382112649707303
5433,augur,0.22373793016554155
5434,bible,0.2231532293057339
5435,askedl,0.22315141722582313
5436,maj,0.22263850073453262
5437,tad,0.2224654309124573
5438,ought,0.22190942700321314
5439,nj,0.22134888350038978
5440,promise,0.22128816936121432
5441,tobaeco,0.2212518316394307
5442,repeat,0.22121009926022517
5443,reek,0.22117223684282356
5444,obt,0.22078298715930128
5445,frienid,0.22068703085822527
5446,ignipotent,0.22039916482891608
5447,despatched,0.22025786739940356
5448,locate,0.22019717078971032
5449,hireling,0.22009626966911033
5450,taste,0.2196280718715847
5451,nne,0.21851277478416986
5452,deck,0.21834261654012674
5453,illow,0.21819484498386651
5454,bodyservant,0.21811158326975166
5455,fanti,0.21809102921446916
5456,bacon,0.21759855223593616
5457,snugly,0.21727009793622165
5458,dier,0.21696552032087468
5459,mary,0.21688191074117577
5460,plough,0.21534406328696384
5461,platform,0.2150350877274735
5462,attentiveh,0.21397627415363546
5463,purchase,0.21348788538037
5464,wonder,0.2128145516167302
5465,ostler,0.21234655802134467
5466,jstimate,0.2121207075019617
5467,neck,0.21064015602054076
5468,consult,0.2103354675089176
5469,issue,0.20927824062291056
5470,serviceof,0.20786053627283219
5471,citu,0.20783387984038748
5472,sequious,0.206546511742278
5473,ducat,0.20651968473930493
5474,stipulation,0.20646630323076415
5475,obedi,0.20646153927968258
5476,barkeeper,0.2063116691232827
5477,nrw,0.20551227058722416
5478,affaiirs,0.2054399024662361
5479,widow,0.2053290239692014
5480,found,0.2052696657294486
5481,onl,0.20510129201799415
5482,instuection,0.2050767994452241
5483,chiarcacter,0.20503377204448608
5484,mod,0.20393509373236118
5485,second,0.20368122333993327
5486,mostly,0.20314759173384356
5487,edlitar,0.20283675712064536
5488,displace,0.20199050882940012
5489,dutylbylum,0.20106364864068849
5490,variety,0.20024002643762412
5491,cawsiry,0.20023490910529762
5492,verheard,0.19959420443211967
5493,infinite,0.1994704807549328
5494,forfeit,0.19925081897398758
5495,ri,0.19890442543207318
5496,uniarily,0.1986090006060317
5497,denomination,0.1981659359460442
5498,refreshment,0.19770781198786042
5499,loose,0.19760849286921067
5500,thtan,0.19757821913420875
5501,sulipose,0.19744411491308272
5502,boun,0.1972275212783207
5503,eeting,0.19642253669210566
5504,battalion,0.19634947524453167
5505,thit,0.19575168370845888
5506,jewel,0.1956267376928259
5507,ehy,0.19560287674444893
5508,cuffse,0.19544532235426137
5509,laft,0.19510196105142863
5510,wealth,0.19501951811275714
5511,alive,0.19480033853497483
5512,hnnd,0.19439548202253276
5513,fidential,0.19427102005624736
5514,shield,0.19386611966522366
5515,upoii,0.19203076409983472
5516,servanteud,0.19149443854152448
5517,evans,0.19122473069695733
5518,page,0.19114760097590977
5519,dim,0.19092566443607473
5520,apparition,0.19030384201730116
5521,gada,0.18990259736247755
5522,hasten,0.18962790579425473
5523,subscribo,0.1881665407110222
5524,subjectto,0.1878848646922665
5525,hiouse,0.18771484912042796
5526,supplyfriends,0.18768279707086727
5527,amputate,0.18725894348986805
5528,privately,0.1864505167664875
5529,expcect,0.18636948488378868
5530,prosperous,0.18527426787220336
5531,horre,0.18516933642325856
5532,crjieriter,0.18513666087518693
5533,acquainted,0.18460868697783822
5534,fromas,0.18400634464149113
5535,suplile,0.1839142658333393
5536,earrie,0.18230424963089975
5537,sjoj,0.18207284170256943
5538,ladies,0.18154467939552915
5539,ighest,0.1811493601401251
5540,hem,0.18113573785961373
5541,upion,0.1806381288011748
5542,aids,0.1801294740329608
5543,ppi,0.18006019948797963
5544,labo,0.17968267297674262
5545,rvi,0.17907362032101362
5546,wellploughe,0.17819797862737496
5547,collara,0.17807647402526078
5548,plaster,0.17780881556746495
5549,contain,0.17756627030773328
5550,ersuade,0.17746574130897025
5551,saine,0.17710412733525888
5552,howard,0.1770838764086898
5553,joeurnal,0.17694005739452068
5554,oflora,0.1768647449957927
5555,faithfuli,0.17685352742423505
5556,clinrge,0.1768033236713764
5557,tnadam,0.17677264579619856
5558,edward,0.1762218873168782
5559,llotel,0.17554461167784963
5560,phrase,0.17445336633295275
5561,wto,0.17291899331734287
5562,accompani,0.17186816644262493
5563,lyon,0.17087970192604288
5564,epicturean,0.1707764706346633
5565,recognize,0.1699839009661088
5566,rate,0.16982318709070993
5567,goodl,0.16942209382758242
5568,sepa,0.16941784725331738
5569,misfortune,0.16787203167402082
5570,iandlon,0.16783871526098562
5571,andon,0.16655833945694398
5572,orextra,0.1659020441722738
5573,precept,0.16586165988880766
5574,ameripcans,0.16512668286747761
5575,carolin,0.16462064351254246
5576,buiscuit,0.1625426716312545
5577,thbeir,0.16241808938740254
5578,oach,0.1623219242032119
5579,sci,0.16185127607873004
5580,sutmmon,0.16174643950605386
5581,glenn,0.1599594670248348
5582,raisedt,0.15958356017957248
5583,servantsman,0.1591795006120506
5584,thbe,0.15892180291053404
5585,atcurson,0.1572475992874136
5586,resounded,0.15686874410854545
5587,ik,0.1564663682232214
5588,mammy,0.1560327304925489
5589,attendance,0.15535669854204204
5590,access,0.1551679892130865
5591,wilful,0.15512739132566403
5592,mix,0.15511870401987116
5593,overtake,0.1550862933293779
5594,taber,0.15456314499190876
5595,prophet,0.15434912218366312
5596,jam,0.1519505037381061
5597,shsde,0.1518009354525444
5598,earnest,0.15162034956162268
5599,honoured,0.15151679986527056
5600,bon,0.15055323562541312
5601,twentyfive,0.14815430353192097
5602,holdhis,0.1466297490924276
5603,stern,0.14631529751022368
5604,allrich,0.14627510064705537
5605,tenplation,0.1456668814342183
5606,rope,0.1456383117460487
5607,james,0.1453954723637919
5608,anxious,0.14539279873617894
5609,depend,0.144790136941585
5610,herself,0.14441964761785436
5611,noble,0.144371245070313
5612,lron,0.14432288738999008
5613,structingk,0.14229711178887897
5614,cuiil,0.14116535741999697
5615,knowu,0.1392402688820643
5616,antly,0.13867410071751973
5617,china,0.1385575666157119
5618,resolution,0.1383274289346823
5619,usc,0.13757965186001686
5620,wadmission,0.13652691697780112
5621,again,0.13593475670565908
5622,ud,0.13576354908839433
5623,ua,0.1357420444396957
5624,confide,0.1347240727488693
5625,luir,0.133687140155913
5626,disclose,0.1332833355034282
5627,rie,0.1328000666406908
5628,wa,0.1323275343596558
5629,readymade,0.1314492172784548
5630,sun,0.13106524750034193
5631,digest,0.1306975436757166
5632,hire,0.13000510691937603
5633,tern,0.12988120712879478
5634,correspondent,0.12964254597374783
5635,sheeting,0.1291175734712553
5636,pinte,0.128713009987579
5637,thoroughly,0.1282752226559764
5638,emanuel,0.1281406896987857
5639,daylaboren,0.12660504102804637
5640,cxtra,0.12654580255681253
5641,outskirt,0.1255228584064037
5642,boonsboro,0.12413483372868521
5643,squiethe,0.12404800088730077
5644,tuaos,0.12398102819061307
5645,iny,0.12289623893514429
5646,epicureau,0.12251851220189244
5647,conme,0.12246114510036066
5648,conte,0.12096919158103928
5649,sheavy,0.12065039601063265
5650,wvhich,0.12004595334597776
5651,renovatedand,0.12003376236620913
5652,unde,0.11908116227670162
5653,magratht,0.1183248507992268
5654,integrity,0.11825129149174868
5655,uundusara,0.11818156698458004
5656,sar,0.11780968152280037
5657,rhona,0.11712959941227483
5658,thedoing,0.11697053938049304
5659,plid,0.11677870971950943
5660,midst,0.11597258477070979
5661,trained,0.11480283021067532
5662,uneward,0.11411564226592544
5663,carver,0.11402112262933811
5664,harlan,0.1137686526774049
5665,national,0.11374486301591347
5666,train,0.11314670219693633
5667,cu,0.11260850791860263
5668,mietmory,0.11211249424849741
5669,retire,0.11178845416488378
5670,hmk,0.1115850980511766
5671,mnnmkind,0.10981326444883696
5672,fidelityin,0.10957899832958334
5673,about,0.10852205942540954
5674,ourselves,0.10821867976629333
5675,besiodcs,0.10733242953155367
5676,frans,0.10722896825403475
5677,colored,0.10705849906788459
5678,injuringhjm,0.10672054456264829
5679,individual,0.10614874584587497
5680,civil,0.10556670791437664
5681,cood,0.10555185102986045
5682,aiven,0.10316892959216889
5683,technical,0.10212695727511348
5684,horne,0.10211626563487755
5685,ltn,0.10032564022824456
5686,chambers,0.09879916097958125
5687,provide,0.09867742798259732
5688,leader,0.09821858486191344
5689,tap,0.09815202082913427
5690,lden,0.09761811855945267
5691,cotmihave,0.09733892283609784
5692,enquire,0.09653005349397187
5693,confidence,0.09644546188958995
5694,ond,0.09618777741765688
5695,areto,0.0948471386843997
5696,eedy,0.09445380875939385
5697,iespectfully,0.09416638366586924
5698,tirus,0.09361446409622312
5699,rdilina,0.09320038159017757
5700,behind,0.09290177681789541
5701,lane,0.09131990036352443
5702,thimble,0.09049760341152527
5703,haouse,0.09039248516743706
5704,oii,0.08700883846727236
5705,ontract,0.08572716289406879
5706,iicntffi,0.08480034253460143
5707,housewire,0.08412296025623345
5708,shad,0.08391250383742782
5709,ttext,0.08327122876071263
5710,stripes,0.08291123010779809
5711,iince,0.08270387543055235
5712,instrument,0.08098502876328498
5713,rtiur,0.08080638191315824
5714,amstet,0.08013151075229823
5715,llerably,0.07859720666948908
5716,borbe,0.07700872672953492
5717,vie,0.0770049708253877
5718,bim,0.07631355472407583
5719,employs,0.07512756298138268
5720,situation,0.0728488075673351
5721,civilization,0.07194178281977938
5722,tlcy,0.07179105118713719
5723,tientan,0.07125672743026876
5724,assurance,0.07012375346630795
5725,fifty,0.07001805410614663
5726,fearlessly,0.06924882304852994
5727,pelled,0.06837802088747319
5728,mem,0.0679610618501738
5729,coutract,0.06424815087770573
5730,hayne,0.0637564621385027
5731,lillys,0.06368659766914536
5732,necessary,0.06305212401762234
5733,wvarmly,0.0624243100931721
5734,des,0.06081224883182486
5735,donham,0.060781421160662735
5736,suptplie,0.060561900068129164
5737,carpen,0.05953149523260935
5738,drayracb,0.0592050737136164
5739,requisite,0.05674997861401985
5740,cus,0.05670985185384415
5741,career,0.05482786443791103
5742,rtat,0.052930293706910894
5743,linseysa,0.051994589756974144
5744,mzuch,0.05132236692521912
5745,begin,0.051086750694358786
5746,herr,0.050169323406075474
5747,ig,0.048726067303747275
5748,sonic,0.048635962274965805
5749,cuffee,0.048626966032944294
5750,foregoing,0.04817795837201749
5751,refugee,0.04740244552878929
5752,repaired,0.04664568561000355
5753,ceaso,0.0459328169942059
5754,strove,0.04531994384545801
5755,lgs,0.044795453175815916
5756,linensii,0.043070325340884896
5757,confer,0.03983470406377303
5758,rustonsprivate,0.038670911734759485
5759,obcdient,0.03829836202619513
5760,tleman,0.038067850817257276
5761,forward,0.03767140674257925
5762,wia,0.03538347435440258
5763,bome,0.034177355039751084
5764,gregg,0.03333179211027959
5765,naspct,0.031108308301014714
5766,servantfor,0.028862052700501434
5767,fect,0.028756139142484434
5768,copy,0.02823844073761913
5769,geod,0.027420158900465216
5770,goni,0.027126022099928142
5771,gardner,0.026408677350999766
5772,vants,0.02580259375259577
5773,spoken,0.023931431547295354
5774,thom,0.022953388005233742
5775,slai,0.021915825821187125
5776,cuban,0.021357349108185576
5777,anad,0.020887926870315807
5778,auk,0.0180414487007785
5779,ebeap,0.017634471119549845
5780,hlome,0.01565901192905505
5781,dininugrioom,0.012949912919161699
5782,scale,0.012184370765236189
5783,loudon,0.011675959988497162
5784,cream,0.010158993379172278
5785,suffer,0.006372036584077617
5786,dtate,0.005579609810497085
5787,squisite,0.00032065365278176675
5788,muffle,-0.0013977022011549267
5789,kumse,-0.005234870565958515
5790,louse,-0.00556351965116221
5791,basement,-0.007265243752074626
5792,stay,-0.008097991056951737
5793,mcevoy,-0.01260632313268167
5794,irdinary,-0.0150156920130795
5795,arolina,-0.01593691047047151
5796,topham,-0.016854031691211826
5797,hlorse,-0.019847225331152442
5798,xnnels,-0.024145731512782438
5799,briel,-0.024937281780422236
5800,repair,-0.025317935462159012
5801,onenei,-0.02820104320751328
5802,nstead,-0.028912248297625124
5803,broomn,-0.0295138929472111
5804,spotken,-0.03162760480671251
5805,rooi,-0.035881300837165106
5806,aptain,-0.03765784156446753
5807,avk,-0.03981428477812404
5808,quick,-0.04253599857755438
5809,imd,-0.04285501261122898
5810,gurious,-0.046519638119053144
5811,unlnirnc,-0.047101591661356405
5812,publiontion,-0.04858183616336843
5813,positively,-0.04861852237326554
5814,sueeting,-0.04936950243906266
5815,shandys,-0.05013554183789422
5816,untill,-0.05367381890273168
5817,andattetiv,-0.05421234188804931
5818,rolina,-0.05434652661141701
5819,capacity,-0.05631439275436623
5820,himi,-0.056375642945742724
5821,reprove,-0.05978807382177021
5822,respectfilly,-0.06252637285800862
5823,chrisitian,-0.0629159230755085
5824,ineasure,-0.06472307474550218
5825,ben,-0.06822588831292586
5826,iiotel,-0.06885498950664166
5827,wini,-0.07035196596298242
5828,comiplainedl,-0.0708183964803033
5829,sam,-0.07372451223943045
5830,citie,-0.08331778876581485
5831,layer,-0.08341762085915784
5832,didgnkow,-0.08673005911618234
5833,nrvant,-0.09442167008668284
5834,servantse,-0.09467533778553627
5835,lowvs,-0.09932360027223826
5836,endwithin,-0.10071430255183117
5837,plantation,-0.10784075206694763
5838,sod,-0.11124058361070463
5839,informi,-0.11153468424946754
5840,noie,-0.11534851323706732
5841,hlow,-0.11893101846775359
5842,assemble,-0.12313381406420698
5843,exaetly,-0.12826902944578933
5844,harbor,-0.1291009574765902
5845,seigle,-0.13914961998850878
5846,courier,-0.14148994297069134
5847,hai,-0.14448123497542661
5848,amh,-0.14476269411690554
5849,impose,-0.14546693836040658
5850,verdant,-0.1474901075270973
5851,ror,-0.1477286486763974
5852,ventilate,-0.15262178774867535
5853,diningroonm,-0.1615301607295852
5854,houseand,-0.1659742746360408
5855,iotel,-0.1740461565053854
5856,tlh,-0.1759503491807018
5857,spokena,-0.17892385568627486
5858,columbus,-0.1825613481633192
5859,fellowicitizen,-0.1922504042320153
5860,situa,-0.19370282183213525
5861,bill,-0.2071417639408264
5862,langdon,-0.2093947395496752
5863,thos,-0.21005955098528217
5864,hiomespuns,-0.21201665099461386
5865,hu,-0.2125383216639277
5866,difeculty,-0.2151139850777411
5867,profane,-0.22284084221912234
5868,suppilie,-0.2252395075480438
5869,phken,-0.2265921450980125
5870,iinge,-0.23134126194374804
5871,niore,-0.23625224142428322
5872,spokeni,-0.24149647025390142
5873,tfhe,-0.24646144613748458
5874,maxcy,-0.2500987226145168
5875,persuade,-0.2552247627022969
5876,spectatolt,-0.25679580557602044
5877,obedieni,-0.26600615572478803
5878,smithr,-0.26944798543850285
5879,ftllt,-0.2948966635442582
5880,refer,-0.2974752779713288
5881,whan,-0.2981200659364552
5882,goodj,-0.29866807889454433
5883,enwi,-0.30305301660094563
5884,clean,-0.3169923793773879
5885,ning,-0.3215922474255719
5886,inoomo,-0.3263418743438321
5887,nesota,-0.3349773997762857
5888,inj,-0.3437442725058422
5889,quisite,-0.3557810027378793
5890,willc,-0.3580064719227305
5891,jluk,-0.36155472691644175
5892,liotel,-0.38130464073843295
5893,adan,-0.38646587185467796
5894,onvenience,-0.3917265605055529
5895,areeive,-0.4163932104390504
5896,srolina,-0.439425741625626
5897,cnue,-0.43949061184257404
5898,code,-0.4537092001824609
5899,enticing,-0.4697573534285866
5900,ssupplie,-0.4918184151600346
