,token,cosine
8821,onehalf,0.03523673815251458
8822,dntinual,0.03523011745535025
8823,tennessee,0.03522067566162056
8824,flfc,0.03517535323955584
8825,deprecate,0.035087214445982146
8826,ltf,0.03504495772918189
8827,immigration,0.03504349296129729
8828,combat,0.035033840161465414
8829,liepublic,0.03501984376802946
8830,escutcheon,0.03499218562166856
8831,discharg,0.03498557069037386
8832,manumission,0.03487415515075975
8833,riet,0.034870400275661
8834,doomed,0.034796684575799305
8835,luci,0.03475952528921824
8836,bnyiug,0.03475431957009467
8837,jfyigitive,0.034715304663988165
8838,nrth,0.034658206968974446
8839,faculty,0.03460561615352992
8840,ojslavery,0.03455438760463683
8841,rife,0.03447547770216006
8842,saruh,0.03445398461122619
8843,bore,0.034451029517063185
8844,harass,0.03442881341975265
8845,monday,0.03440412833930126
8846,ttiiii,0.034345222338145714
8847,nothifij,0.03433322393720491
8848,formerly,0.03417094897982932
8849,gether,0.0341652966501121
8850,wlieti,0.03414530769727499
8851,december,0.03413961024388758
8852,compensate,0.034083233857061336
8853,litui,0.03406956288300928
8854,nouslaveholde,0.033995799225116044
8855,furcw,0.03397547300316418
8856,moic,0.03391290552387469
8857,lettef,0.03389057258147134
8858,nillion,0.03386703704982555
8859,shipment,0.033831767264347536
8860,iiiki,0.03382865184885527
8861,tire,0.03377984536863503
8862,jlh,0.03376983576045414
8863,iensi,0.03374630946476499
8864,sudden,0.03374353882470242
8865,philanthropist,0.03373370724452858
8866,umder,0.033723778753352765
8867,elevatio,0.03370509248965716
8868,eartbsr,0.03369018624979135
8869,allege,0.033677355158640454
8870,fold,0.03357862451893199
8871,fajh,0.033528928492183474
8872,sooth,0.0335020763904708
8873,text,0.033491219558627223
8874,swallow,0.033466852511039806
8875,operator,0.03330679250954751
8876,dui,0.03327722461095024
8877,charlestow,0.03325788909681931
8878,btatm,0.03318372696803456
8879,isothermal,0.03317751941786881
8880,eini,0.033131336273787435
8881,tnny,0.03312776158185676
8882,unnuie,0.03310407607477134
8883,iruili,0.03309788813043081
8884,ilipaniola,0.03308127428817163
8885,para,0.033057781880157795
8886,tftblistre,0.03305155764183412
8887,oflicrs,0.03301347477436565
8888,riot,0.03297477714527082
8889,dneed,0.032907074443428636
8890,fhtltny,0.03289402366264678
8891,acresalso,0.03285119780849959
8892,dele,0.03279657306594992
8893,rijjlit,0.03274536276196543
8894,whomsoever,0.032714151802483556
8895,modify,0.03269662723597272
8896,sonio,0.032636773879548234
8897,pirtinl,0.03263640408635187
8898,dimain,0.032568485703891877
8899,again,0.03256647204251888
8900,attachment,0.032538004624327946
8901,cilch,0.0325187548293782
8902,vague,0.03250486247454161
8903,bead,0.03247153839068673
8904,srtch,0.032460020905169626
8905,ajj,0.03244994963956704
8906,hiin,0.032440116446336
8907,propevfy,0.03238008107933718
8908,litit,0.03236595071341978
8909,spume,0.03234626878154215
8910,ivowed,0.03227596277987656
8911,foragricul,0.03225919222931287
8912,ongress,0.032202022706275354
8913,exclusive,0.03218702296981251
8914,malci,0.032166423552126656
8915,surmise,0.03209970267576983
8916,tanf,0.03208486064641144
8917,whi,0.032054209374980935
8918,notorious,0.03203956324672782
8919,lahorrik,0.03197609474953362
8920,positively,0.03196353451963314
8921,province,0.03196334598679841
8922,class,0.03186002683120908
8923,buthe,0.031859970731485845
8924,communitie,0.03176651794502128
8925,itory,0.031529481937575626
8926,illi,0.0315234241511629
8927,epeci,0.03146636207948301
8928,tvo,0.031463270160653575
8929,constituml,0.031390141101231325
8930,erin,0.031335664822397094
8931,thfat,0.031269204324066095
8932,trail,0.03126201077175737
8933,onverte,0.031257658400812786
8934,ustherefore,0.03124802122292267
8935,junaditwo,0.03120339915883065
8936,scribe,0.031172016400155492
8937,inas,0.031168977188093226
8938,reclaim,0.031138744105627492
8939,stay,0.03113271146473323
8940,duct,0.031129286910498963
8941,lutie,0.031064252124116114
8942,nnolnnun,0.031061804454504384
8943,bay,0.031059918389717285
8944,timuhit,0.031042224184062016
8945,prosecution,0.03103467694442731
8946,incretu,0.030997252222780255
8947,lias,0.030954543017087624
8948,chicily,0.03094191586395019
8949,cr,0.03091358612867054
8950,stem,0.03090068283041227
8951,odd,0.03089867739170902
8952,slaveswhile,0.03087238754490281
8953,koino,0.03078365371822337
8954,jjeppis,0.030779122773340606
8955,yoii,0.030691661994229187
8956,ichcme,0.0306298259302105
8957,hypocrisy,0.03060251847720976
8958,wus,0.030566117168110078
8959,tjnml,0.03047031624027229
8960,po,0.03044603408201395
8961,public,0.030351227394684713
8962,tothe,0.030295464932011608
8963,lip,0.03029060340419208
8964,deadly,0.030287097329729867
8965,emigrantsthat,0.03022626478411557
8966,oc,0.03016945622484016
8967,bitterly,0.030143290454933688
8968,verily,0.030076220790352624
8969,iakingsix,0.030030101208751783
8970,injure,0.029954592922372483
8971,annihilate,0.029937828296636926
8972,finland,0.029921716006023186
8973,abohshed,0.02988591613731344
8974,override,0.029747617557336608
8975,advise,0.029711429227970772
8976,inchoate,0.02968716550425217
8977,bnt,0.029614815161094855
8978,iroceric,0.029613796086364056
8979,eucliinsmtiei,0.029520360356870452
8980,risk,0.029508948653326466
8981,negatory,0.029461796955784086
8982,reopeninc,0.029421303237357803
8983,ownor,0.029351688950254175
8984,matri,0.029339388732353186
8985,eamc,0.02931386222896506
8986,teiri,0.029296568866936726
8987,legil,0.029283707380403985
8988,raiment,0.02927658747235122
8989,cholder,0.029230537171628032
8990,sliu,0.029211745542974444
8991,texasthat,0.029207481970297055
8992,fairly,0.029165313880386786
8993,guarantee,0.029135767400639227
8994,atidoiie,0.029119511099988022
8995,populate,0.029107095869362505
8996,avas,0.029073500590391793
8997,humswork,0.029044919671159873
8998,provido,0.029016938019431504
8999,thj,0.028981430705220794
9000,ib,0.02894632222800246
9001,havefor,0.028926956406558863
9002,nisei,0.02890046588899789
9003,phillip,0.028846968638206544
9004,remunerate,0.02883020489397775
9005,siteh,0.02876169260615824
9006,wiolde,0.02874830487304912
9007,erally,0.028735547410842784
9008,nof,0.028717335269299576
9009,ultimato,0.028669594526787915
9010,mliii,0.028667444004070133
9011,ejaoonsu,0.02862486879744155
9012,absence,0.028622664030616092
9013,spicy,0.028550425095406774
9014,minister,0.02853536637602244
9015,purchaso,0.028523468033164974
9016,periorl,0.028510978352407085
9017,nra,0.028448295160904462
9018,protitall,0.02840760772501942
9019,eonmituto,0.028386002861004688
9020,inform,0.028384448600038047
9021,germans,0.028309449822760017
9022,inhuman,0.028283883549794133
9023,advanceineht,0.0282093536692129
9024,qne,0.028179214898211534
9025,squatter,0.028038576211484915
9026,adult,0.027901979641488123
9027,wli,0.02789060124573039
9028,wot,0.027889829408728774
9029,deficient,0.02776627834071377
9030,inkrate,0.027756961236532672
9031,fidelity,0.027751365248992587
9032,himselfit,0.02772277655435809
9033,offend,0.027678351976291746
9034,vu,0.02765011390320464
9035,avo,0.027585420753792243
9036,shift,0.027581422224637817
9037,otli,0.027469818646046126
9038,govi,0.02746473883074358
9039,frei,0.027384599124815272
9040,earn,0.027316542682500375
9041,withholding,0.027247159460100916
9042,lj,0.027241498571301804
9043,horse,0.0272233226108475
9044,na,0.02718820743386225
9045,indept,0.027175317020232338
9046,thereby,0.02715682616512285
9047,solely,0.0271559543076259
9048,form,0.027143255207856785
9049,pepjde,0.027070104627700077
9050,therefrom,0.026916799395039985
9051,sympathy,0.026891755477217172
9052,aiiccccil,0.026818238558580905
9053,suppliantthe,0.02680457372600804
9054,premise,0.026757768615982523
9055,avery,0.026745548865824812
9056,tivc,0.02671276659255783
9057,froin,0.026700782255588237
9058,itnl,0.026679174259963072
9059,inv,0.02664095486173835
9060,fredom,0.026640015192643116
9061,fiiially,0.026618633404130246
9062,important,0.026496463065419903
9063,fuorv,0.026471944612848075
9064,forgotton,0.026446964948271458
9065,disparage,0.026444941147417723
9066,stipulation,0.02641704400381312
9067,alove,0.026297190009145054
9068,phillips,0.026256041851129158
9069,nofr,0.026172921681616026
9070,deficiency,0.02614538516874286
9071,troubled,0.02609970142682401
9072,indusjfhe,0.02600193251246069
9073,inilcd,0.025983716621968033
9074,cast,0.025957305493605733
9075,insolence,0.02590024832390734
9076,farth,0.025865636117299837
9077,liny,0.02584806169152985
9078,hnve,0.025806693908909113
9079,equally,0.025799772343565
9080,wliat,0.025781049802492673
9081,slaveh,0.025748122041143844
9082,clothing,0.025736991502098114
9083,mystery,0.025732107919504484
9084,exclusively,0.02564969081963627
9085,extra,0.02559131909561635
9086,iron,0.025585547043262567
9087,pickaxe,0.025488660689250184
9088,departure,0.025438964631913006
9089,iiogroeroi,0.025363237812268614
9090,htvilli,0.025360513924792823
9091,aficii,0.025172647832780184
9092,hag,0.02514067505763042
9093,eye,0.02510936686790824
9094,durinir,0.025083601675681882
9095,defended,0.02505983770412117
9096,thereon,0.025043868254632454
9097,pealed,0.024990296154228715
9098,virtual,0.024854456523417244
9099,carehe,0.024789454746439298
9100,mechanical,0.024780706146657165
9101,poswscn,0.024774768824926702
9102,fresh,0.024760565545609674
9103,uuy,0.02475661616897535
9104,nrn,0.02475106324580632
9105,officershave,0.02471033642736465
9106,tiltt,0.02465477230084958
9107,rft,0.02459427566296052
9108,fraternity,0.024563595967591178
9109,knnsas,0.02453283750443872
9110,impairs,0.02452536840712084
9111,alk,0.024506216954934983
9112,surely,0.02446834113863139
9113,punishment,0.024465109686672273
9114,shmcu,0.024456831355597067
9115,levin,0.02445427870637634
9116,virginiu,0.024401219937052153
9117,ben,0.024385391462763896
9118,walk,0.024330564498952482
9119,llioy,0.0242346089261375
9120,informer,0.024233270144312896
9121,mainly,0.02423110299645003
9122,absent,0.02407760423828635
9123,coinmon,0.02400239393349558
9124,louisville,0.023986458351449212
9125,unlay,0.023957283148688314
9126,fqpnd,0.02392827604772818
9127,lt,0.02391747260872762
9128,reccnt,0.02382274376155131
9129,lhat,0.023814087325571456
9130,instilii,0.023795456047060768
9131,rih,0.02366121860201925
9132,attribute,0.023645560774797552
9133,reside,0.023641728760888322
9134,nally,0.023552151613942855
9135,ouiigre,0.02354937806277288
9136,ee,0.023533002294527414
9137,mvino,0.023513856236511782
9138,traiispor,0.023373904176344586
9139,tbeconstitutiou,0.023347229658599984
9140,isiio,0.02331169446062267
9141,eonsumcrs,0.023299506329968096
9142,forbijddej,0.023282537605983478
9143,viihihno,0.023272744297993444
9144,lenator,0.023213369329437884
9145,islands,0.023194782254420468
9146,repentiilfj,0.023153573664202114
9147,loud,0.02312603038592029
9148,ro,0.023064848718972547
9149,whether,0.02298138220577147
9150,plymouth,0.022934042096106246
9151,refrain,0.022911333018191184
9152,gradual,0.022870559570618176
9153,foul,0.022780718683006768
9154,spanish,0.02262658913846785
9155,ancf,0.02256621775748375
9156,tlint,0.022536850626583393
9157,delicate,0.02253019667217295
9158,reopcninjr,0.022478369021058243
9159,economically,0.022329996779812615
9160,tlieni,0.022158372543646568
9161,jnjoye,0.02205179858945302
9162,definite,0.022043154508849153
9163,charter,0.021835034597101885
9164,ken,0.02182002654664977
9165,friyico,0.021672263316727496
9166,propnrty,0.021655901475300908
9167,iciaus,0.021630635993850983
9168,neonle,0.021565547185338225
9169,trritl,0.02148717333228914
9170,lnji,0.02143176320722434
9171,blessing,0.021408239314740285
9172,honesty,0.02135013856874094
9173,student,0.02134789714850699
9174,restitution,0.021307588254088353
9175,wall,0.021262101821852945
9176,iora,0.021228661847182355
9177,wlicre,0.021227550932221416
9178,inslfte,0.021159141361318953
9179,fri,0.02115818199331037
9180,rjr,0.021137406702594543
9181,postpone,0.021117877677758745
9182,mony,0.021105631454048725
9183,naval,0.020920188094739063
9184,prescribe,0.0208991354874705
9185,rom,0.020862004293810903
9186,declaration,0.020825767328097114
9187,yesterday,0.020804308817028713
9188,domination,0.020783672700095852
9189,ojien,0.020766138263580244
9190,tliciiiselvvh,0.02072065518699288
9191,oaah,0.02067750606318323
9192,openedthe,0.02066677168666014
9193,inako,0.02066059265139176
9194,unon,0.020625803117781935
9195,isit,0.02061179543511508
9196,soverj,0.020508220396070358
9197,which,0.020484718253009564
9198,however,0.020483759850223937
9199,hind,0.020472184502212876
9200,insufficient,0.02031438049198374
9201,knincp,0.020109906001119546
9202,ounoii,0.02005764357017569
9203,antlslavery,0.02002906666662846
9204,very,0.020019766113514373
9205,sap,0.01995927729514612
9206,pould,0.019953445789913003
9207,monopoly,0.019944666171471233
9208,retrograde,0.019941566819636127
9209,apparent,0.01993227359813622
9210,official,0.019901988062753125
9211,mado,0.019735943093682998
9212,surreptitiously,0.01972899944079027
9213,early,0.019725791614524396
9214,biblein,0.019675831377753233
9215,palace,0.019672972195638478
9216,superiority,0.019607533153763027
9217,otdtr,0.019572030396578677
9218,ltit,0.019460302674659518
9219,threaten,0.019447526882273226
9220,estahlinli,0.019439805993704196
9221,concentration,0.01940620607119905
9222,unoxceptionable,0.019388573702765546
9223,nnl,0.01935690088482158
9224,delight,0.019319857325374556
9225,execration,0.019279189256880255
9226,lielj,0.019237524496544756
9227,dissertation,0.01923372709969417
9228,delegate,0.019154993838525987
9229,tnnn,0.01902081171030194
9230,woistabuse,0.01892945697462463
9231,deliverer,0.01882250196167131
9232,philemon,0.018772084730250257
9233,southit,0.01872647961519415
9234,uut,0.01870671745724143
9235,forth,0.018688517899938605
9236,fugiti,0.01858398786940639
9237,effectually,0.018569874759556793
9238,ouly,0.01855623319289556
9239,flivt,0.018508942221252128
9240,penetrate,0.018483366486855973
9241,offensive,0.018443012734224086
9242,riow,0.018322606437459067
9243,degraded,0.018290165644607996
9244,tlinl,0.01825220124767008
9245,koutli,0.01823533898397418
9246,luchamiu,0.01814090077339354
9247,spread,0.018107357898780783
9248,inmate,0.01806693661959849
9249,socially,0.018001044067857026
9250,wholo,0.01795695295826615
9251,ka,0.017852069490317646
9252,sleep,0.017840942600005762
9253,splendor,0.01780878916283482
9254,exhort,0.01780755736677874
9255,tbere,0.017798738631969124
9256,noninterventisn,0.017798573967054355
9257,piestiou,0.017750716261273822
9258,organisation,0.017723756466141
9259,consider,0.017675657461359302
9260,couiiueuietil,0.017582742198654022
9261,lemphitcd,0.01747980426852718
9262,ecede,0.017446548903512937
9263,amountand,0.017375815956190404
9264,hostile,0.017305014425090075
9265,wronga,0.01723516995683664
9266,ltome,0.01721336311572888
9267,coerce,0.01716383778331713
9268,pen,0.017152443707669364
9269,tfd,0.01713836617752485
9270,concession,0.017135311768901436
9271,concurrence,0.017130408452946937
9272,atchison,0.017076020339366598
9273,jsew,0.01702459325900963
9274,whilo,0.01686604015379576
9275,slavotrado,0.016863418539398965
9276,colton,0.016845241089275015
9277,ilesirove,0.016830201384338755
9278,dissolution,0.016719775636215402
9279,qua,0.016563461809425372
9280,key,0.01653466750285172
9281,rui,0.016465117797125492
9282,alas,0.016403176157981897
9283,subsidize,0.016337380572686876
9284,lovernmciit,0.01628750070127201
9285,mass,0.016249847416974186
9286,successfully,0.016151441963474622
9287,inanity,0.01610776476810226
9288,jingle,0.016054959672186172
9289,lierc,0.016032043642078296
9290,diplomatist,0.016017041096394943
9291,ihc,0.01600925475225509
9292,ait,0.01596755249395592
9293,eian,0.015867745309230318
9294,linvo,0.015862939726358084
9295,kepublicati,0.015812877215182732
9296,wdi,0.015753726966704643
9297,thatfree,0.015720042379036125
9298,rtiiiivi,0.015686307946868032
9299,insti,0.015609622068584482
9300,leg,0.015607178276778192
9301,contemplate,0.015604815171941122
9302,theal,0.015603901714530598
9303,tacen,0.01551508272353571
9304,outvote,0.015497767382328744
9305,seaboard,0.015320982767950193
9306,unaccompanie,0.015216192799313178
9307,elect,0.015199765576249621
9308,tropic,0.015190332520025284
9309,letal,0.01519015833436299
9310,aoutii,0.015116021164978
9311,fretisfitte,0.015089804739361598
9312,reinn,0.015038685006630692
9313,fails,0.015013392586421306
9314,ticket,0.014937463346266106
9315,alsojhe,0.014827423298568364
9316,desi,0.014738977205488953
9317,raent,0.014609707385808243
9318,nonslave,0.014582187287358515
9319,ilierty,0.014504570286948222
9320,ftxpremion,0.014487859594987683
9321,namely,0.014448309180787508
9322,lieiro,0.014392398068488724
9323,leetunl,0.014379283684742884
