,token,cosine
31835,uininokom,0.0437137788375009
31836,elee,0.04370951048456208
31837,disturb,0.04370880339651975
31838,meiunstr,0.04370660441448689
31839,kftrv,0.04370241660140957
31840,addict,0.04370085152699118
31841,flsftflb,0.04370045608633578
31842,tiea,0.04369923324842721
31843,gtri,0.043697013478740776
31844,tneateatl,0.04369282340543037
31845,tindat,0.04369167449725054
31846,tod,0.04368993048561462
31847,kubvbll,0.04368257867279993
31848,thene,0.043680856499138374
31849,boarn,0.04368037153010451
31850,honeaervant,0.04367649366347095
31851,tomplete,0.04367516916804183
31852,aaya,0.04367330721756139
31853,ixjc,0.043671675672864244
31854,txlburaph,0.04366538769380746
31855,yaakee,0.04366107508402593
31856,jib,0.043660039341905606
31857,layinc,0.043656804423454834
31858,chareter,0.043656208209393824
31859,yant,0.043655724368258236
31860,suilicitiit,0.04365516753596378
31861,finedt,0.04365323707561932
31862,skinner,0.04365260237423549
31863,kka,0.043651054308673345
31864,mortofthe,0.04364965547720048
31865,tkemaalvea,0.043648968710446184
31866,desira,0.043648505313373685
31867,migb,0.04364729831878773
31868,hasat,0.04364680669015405
31869,loui,0.04364554374410526
31870,aittl,0.04364359614596325
31871,constituency,0.04364217535172327
31872,stout,0.043639554706483674
31873,yan,0.04363519647782327
31874,dyke,0.04363113910735072
31875,paymaster,0.04363113029519386
31876,faithfully,0.043629953130901435
31877,dinim,0.043629374662328316
31878,roal,0.04362314537405198
31879,giliuan,0.04362265837084674
31880,whxh,0.043622170180697986
31881,cenvfdi,0.043621448826630355
31882,cowan,0.04361955841405864
31883,englih,0.043618676645151004
31884,bheetjog,0.043617344675913765
31885,oomb,0.04361716889155085
31886,hildieu,0.04361646192526735
31887,osbornb,0.04361533410869026
31888,sarnl,0.04361308637884682
31889,develop,0.04360722877718859
31890,mouslim,0.04360484835089285
31891,ipor,0.043603141230044426
31892,thlr,0.043600245755860176
31893,lorlh,0.043598486595510924
31894,chanty,0.04359802083542334
31895,fcud,0.04359374247740192
31896,fv,0.04359223555596796
31897,housewan,0.043590263092678064
31898,haeforbid,0.04358675960078908
31899,lurd,0.04358645803469322
31900,okntlkmkntf,0.04358498107260434
31901,pencilcase,0.0435849590851923
31902,drewry,0.04358039482669894
31903,ellis,0.043580325327784206
31904,ukorsi,0.04357646217788126
31905,patrraa,0.043576423250811
31906,thahroie,0.043576315114579836
31907,exf,0.043575859362417174
31908,ailr,0.04357441490450672
31909,ditienderffer,0.043569781076002234
31910,jearsod,0.04356614352338553
31911,aiway,0.043563779980779885
31912,ssbb,0.04356352436293448
31913,uxukat,0.04355521066275288
31914,lillivi,0.0435547886671557
31915,appll,0.04355344381614407
31916,retaioe,0.04354875190029779
31917,correspondence,0.04354329164927277
31918,fatbera,0.04354269672737662
31919,aijmmsiokso,0.043541659561999575
31920,eoverninent,0.04354118158803576
31921,rhauibcrmatd,0.043535820042954185
31922,immrdiaely,0.0435351051929643
31923,ivi,0.04353258915811596
31924,cnitnney,0.04352885838773137
31925,leather,0.04352831742603004
31926,renm,0.04352659005091993
31927,mervant,0.04352191580031596
31928,sectroom,0.04351829724444584
31929,putiure,0.043516478034119316
31930,jilu,0.043516400264654934
31931,cleanthe,0.04351540821414146
31932,feting,0.043515304830985244
31933,iotion,0.043511912464714204
31934,ywur,0.043509685491810765
31935,kuinesa,0.04350911368777992
31936,pegus,0.0435022053009137
31937,prepartd,0.04349137094948127
31938,forgot,0.04348956529589378
31939,dbnoo,0.04348909989272294
31940,bbwakdbuuaway,0.04348834344202228
31941,schiller,0.04348796493465354
31942,finder,0.04348280824839407
31943,dejarnette,0.04348265369458128
31944,ioneither,0.04348250582303724
31945,blin,0.04348098108494321
31946,pegue,0.043476222903709165
31947,yoaflmfcftaa,0.04347605935833528
31948,konui,0.043475455241165285
31949,landterd,0.04346443234624443
31950,isiw,0.04346396088685745
31951,oal,0.04346373969857495
31952,hariingham,0.04346355645039965
31953,svwoman,0.04346165631918439
31954,cocncizmend,0.043461484265920246
31955,antkda,0.04346086021457618
31956,pnla,0.04346026299291694
31957,oavllto,0.04346021016759129
31958,catharine,0.04345785031856286
31959,drey,0.043456079741578175
31960,traw,0.04345367699297121
31961,thoae,0.043451255541808766
31962,guma,0.04345013970084855
31963,amentmild,0.04344771514242079
31964,facwry,0.04344675403625435
31965,rantr,0.04344172582553397
31966,transportation,0.043438218715516175
31967,gatirut,0.04343442363078063
31968,ardcarriigo,0.04343220892690558
31969,aocordiug,0.04343081719482387
31970,cjhildress,0.043428422540478594
31971,feloniously,0.04342646390067437
31972,gteit,0.0434263507396262
31973,bourse,0.04342497545534768
31974,etb,0.04342435074673244
31975,while,0.04342405861513474
31976,mutter,0.043421966615897596
31977,yojw,0.04341812704776438
31978,davio,0.043414397299503624
31979,kentadndeansand,0.04341312980787412
31980,stainback,0.04341024878317347
31981,t_tursdiy__oth,0.04340926282865998
31982,svm,0.0434016771649967
31983,thedining,0.04339773402933978
31984,propensity,0.043394628110941684
31985,waiting,0.043393765609698425
31986,namby,0.04339017674314942
31987,yond,0.04338648688027383
31988,iliotklngjust,0.043386204169192345
31989,borough,0.04338161951209417
31990,jpj,0.04338092319420508
31991,valaabla,0.043380306553005205
31992,erson,0.04337887529239971
31993,lop,0.04337781717441392
31994,attle,0.04337668272563043
31995,ciiamberma,0.04335563623879562
31996,aimot,0.043354607208805004
31997,betiad,0.04334644807343468
31998,ltd,0.04333965175299682
31999,tadfmeul,0.04333773470127594
32000,piety,0.04333622557070424
32001,huil,0.043335942352920306
32002,motof,0.04333532192836618
32003,peraona,0.043335028742203505
32004,bcth,0.04333451354180843
32005,accua,0.04333435259057079
32006,fimlly,0.043334256304281976
32007,uaiter,0.0433295029796157
32008,presidio,0.043323729088827694
32009,wblcb,0.043322189013414725
32010,bvemenr,0.04332125647501682
32011,fvoiale,0.04331893719925954
32012,feloni,0.043317622971231484
32013,beatty,0.04331729173949217
32014,pertin,0.04331255623337219
32015,stark,0.04331037354783575
32016,houseor,0.04330857886787788
32017,iislmantaiiud,0.04330798412730821
32018,cannxl,0.04330714667261807
32019,stub,0.0433051603271978
32020,aiteution,0.043302919074032366
32021,pubho,0.04330009033413947
32022,asrra,0.04329595142337209
32023,qftijr,0.04329344037258244
32024,staady,0.043292171773144275
32025,wlt,0.04328944295208472
32026,wkl,0.04328909445767358
32027,snould,0.04328650414051623
32028,uone,0.04328415606772985
32029,brute,0.04328184716764856
32030,baitnall,0.043280682322838215
32031,rylaad,0.043280319940794496
32032,plaaaaut,0.04328010188255063
32033,ktmale,0.04327990418443447
32034,wleb,0.043279869667597844
32035,gentlemantwelve,0.04327895681501198
32036,travail,0.04327684659100932
32037,ragland,0.04327604720131748
32038,oniitaine,0.043275125782756406
32039,yeaas,0.04327201000563431
32040,acooinuiooaion,0.04327159520281077
32041,llveiy,0.043261359681866306
32042,steerage,0.0432604222354194
32043,itm,0.043260412107675845
32044,clothiuß,0.04325754142929417
32045,tecte,0.04325589690569406
32046,lib,0.04325030959541397
32047,rato,0.04324861413455162
32048,exertjou,0.04324194520609562
32049,stevenson,0.0432416913605791
32050,amend,0.043233363523442224
32051,keebee,0.043233267408595885
32052,bearokbe,0.043227946992224923
32053,litneyn,0.043225923197031925
32054,newnall,0.043225273553440816
32055,circassian,0.043222012902352135
32056,fsmiljlinen,0.04322000445972851
32057,aocommodate,0.04321622543388673
32058,ricn,0.043214695476137016
32059,inveiglitig,0.04321410021452436
32060,exthkmely,0.04320867421455598
32061,leroy,0.04319939060349312
32062,diaiug,0.04319651065665697
32063,immediatelya,0.043194800486237056
32064,wiudow,0.043194288172159576
32065,plt,0.043193245128545645
32066,aus,0.04319318537080138
32067,csriage,0.04319306271114845
32068,bainnee,0.04319274779525422
32069,jba,0.043187350196938555
32070,umjr,0.04318721363141758
32071,xaveru,0.043185342721255515
32072,auk,0.04318277429639583
32073,tbua,0.043181926309849336
32074,merlin,0.043180748756232214
32075,kann,0.04318074095294801
32076,brrg,0.04318046968074822
32077,ltr,0.04317452985842438
32078,sword,0.043173474575316964
32079,wtbout,0.04317311060483118
32080,fredgaud,0.043169575866474574
32081,teaching,0.04316878695755001
32082,honee,0.043167840163552046
32083,auitat,0.043165954721583945
32084,bliinket,0.043164241061629874
32085,minsecloak,0.04316302815796143
32086,lile,0.04316185306448678
32087,conuell,0.04315968466533515
32088,fractory,0.04315942019049969
32089,tjeilni,0.04315676254917219
32090,mnens,0.04314282301793954
32091,system,0.04313583184347916
32092,hroad,0.04313546140828408
32093,ooka,0.04312917973413071
32094,beeidea,0.04312681166631692
32095,itic,0.04312474831656523
32096,sln,0.04310883888350721
32097,wii,0.04310833886441355
32098,sfcocfcm,0.04310557392905457
32099,snpe,0.04310525729740678
32100,dlbrelldr,0.04310368757402848
32101,yourirjynd,0.04310285988802694
32102,blanketsblank,0.04309888282543692
32103,manyour,0.04309782133321938
32104,sprirji,0.043097100974865674
32105,carriige,0.043093873557767934
32106,maynard,0.043092687656352546
32107,misa,0.04308974268825967
32108,furiously,0.0430886333437613
32109,booksone,0.04308538633145644
32110,uteneita,0.04308066420342389
32111,nru,0.04307844440018985
32112,nrumbrnce,0.04307786759604079
32113,ttrottice,0.04307333963552697
32114,cassunere,0.04306991764232394
32115,premisesare,0.04306744214164357
32116,wyeesssu,0.043063060870858726
32117,extensively,0.043063036236121434
32118,nience,0.0430602656467225
32119,transla,0.043060007190411635
32120,masains,0.04305967776027999
32121,ivash,0.04305691171604229
32122,amilr,0.043051765870434876
32123,iusi,0.04304242441164986
32124,beak,0.043040717469624706
32125,burse,0.04303844914556619
32126,niany,0.043037658785226855
32127,len,0.04303509792423557
32128,occupa,0.043035086429012534
32129,edull,0.04303418430530474
32130,fjra,0.04303388384404022
32131,aerni,0.043032525631015416
32132,negroe,0.04302785293679759
32133,lupphe,0.04302692758596277
32134,rettdy,0.04302467385414162
32135,bova,0.043024510409255604
32136,afeat,0.04302449129933265
32137,respeetfull,0.043024430969803955
32138,fleldoa,0.043024249092153695
32139,haitwell,0.043021582603857404
32140,harlestott,0.04300861712440399
32141,charter,0.043008086524152195
32142,sleeping,0.0430040400395951
32143,imtnitte,0.042999099595947984
32144,amokehouse,0.04299860417767439
32145,tetween,0.04299832403699454
32146,alsy,0.042997920752697864
32147,xcellmt,0.042994743525567494
32148,rcmrr,0.042993178097424915
32149,asire,0.04299250047991475
32150,prtirue,0.042983411609576465
32151,cffise,0.042981247570074335
32152,rofertj,0.04297949307581517
32153,iul,0.04297907039347732
32154,wheeling,0.042975308121564214
32155,therefrom,0.0429745474280809
32156,mcgehey,0.04297154031895463
32157,welcome,0.042969631298571336
32158,lirerie,0.04296876510668363
32159,ltaeey,0.0429681078283907
32160,asmwo,0.042967884505285034
32161,rverjr,0.042966406795038256
32162,ceatiy,0.04296455761986587
32163,pv,0.042963661410085965
32164,caskie,0.042962783974055826
32165,jjraceleiß,0.04296122581929106
32166,grpde,0.042955119484091656
32167,principle,0.04295489434524599
32168,txin,0.04295321988092711
32169,lfetter,0.042951623635691626
32170,justice,0.04295104571210684
32171,servaatsof,0.04294636294909823
32172,horass,0.042942316700483665
32173,monselaines,0.04294199458795288
32174,burford,0.04293957140665082
32175,injnre,0.042939062303179315
32176,blanketall,0.04293830145671585
32177,coai,0.04293820671931268
32178,clas,0.04293800421019625
32179,laborerand,0.04293733361670821
32180,thsse,0.042934965882795974
32181,kkm,0.042931407178282685
32182,famiiyoftha,0.042920700887304805
32183,housa,0.04291870927727006
32184,uoosefl,0.04291700073143968
32185,ory,0.04291422971059598
32186,fappnrfaf,0.04291100737875825
32187,terrcteoaue,0.04290630283789984
32188,bavy,0.042905882389798006
32189,hiy,0.04290428248189325
32190,eut,0.042903621085927955
32191,chiidrtn,0.04290046369646595
32192,titude,0.04289538611449163
32193,aaeer,0.042893596146362595
32194,ciothiag,0.042891650725000646
32195,baviug,0.04288032864278322
32196,prir,0.04287741454632982
32197,cloaka,0.04287731017251527
32198,servautgirl,0.04287498735685395
32199,cbar,0.042874453518838625
32200,bsgro,0.04286740825104616
32201,thto,0.042864383277281475
32202,vounsr,0.042862902846498296
32203,ross,0.04285759162980838
32204,twlreiiytawei,0.0428446270523628
32205,whnrto,0.04284282174336528
32206,rankin,0.04283967195016854
32207,fleestag,0.04283934044590726
32208,peßstoe,0.042839209400829796
32209,acomm,0.04283775004829776
32210,montb,0.042837416445258715
32211,aweaai,0.0428358361473726
32212,spriace,0.042834548215708555
32213,ttssvj,0.04283405368094417
32214,anyliody,0.04283259214608486
32215,quote,0.042832044659883814
32216,manager,0.04283125225663584
32217,srocs,0.04282758788813444
32218,lilaukel,0.04282610878807888
32219,bttweoill,0.04282402637020172
32220,panl,0.04282274884510043
32221,sasae,0.04281959401949846
32222,hlßecookawas,0.042817365426307825
32223,paul,0.042816208088480676
32224,doixt,0.042813249897896616
32225,tnael,0.04281228698379466
32226,eheaa,0.04281090921743367
32227,iwelle,0.04280239087725974
32228,aiep,0.042801473014947855
32229,malt,0.042799496217894806
32230,chriuaa,0.042791376423230325
32231,kee,0.04279132155105758
32232,dta,0.042787471673754025
32233,efi,0.042787320623388386
32234,oonetantlv,0.042787015117440534
32235,diviue,0.04278620099122456
32236,dunitl,0.04278616087379739
32237,lllßfcia,0.04278104959758987
32238,pukh,0.042780013180506365
32239,servanit,0.042775576560152614
32240,jiorsei,0.04277388106866236
32241,moonshine,0.04276966231902892
32242,wbeu,0.04276743148935619
32243,tiue,0.04276517490831149
32244,redford,0.0427583022833634
32245,girlchildren,0.04275257129021434
32246,nnrae,0.04275077096370743
32247,lns,0.042748641542297364
32248,byeaisoid,0.042747528585078805
32249,waring,0.04274545973442203
32250,boase,0.04274406169544116
32251,lip,0.0427423044329376
32252,larjte,0.04273737597615992
32253,liethel,0.04273526278989752
32254,london,0.04273229095536481
32255,ffervant,0.04272778055708863
32256,thweatt,0.042723232631334526
32257,nsaght,0.042721983399806804
32258,laeriiu,0.04271542728916594
32259,eonfounie,0.04271534202928284
32260,doer,0.04271131567990986
32261,ahoea,0.042708729927900486
32262,ttl,0.042708084373778765
32263,alkx,0.04270793139854068
32264,hotelv,0.04270779495720606
32265,staph,0.042705493128189644
32266,bbhokbfor,0.04269809165953978
32267,boae,0.0426979536980379
32268,sheeiing,0.042694010810569255
32269,iouk,0.04269239216773178
32270,herbert,0.042691530880823184
32271,dwa,0.04268660132140214
32272,shrubbery,0.04268589612837935
32273,pal,0.042680719312426174
32274,nnesshis,0.04267965053259555
32275,haxall,0.042678032020142975
32276,smokerou,0.04267463403114542
32277,sny,0.04267118236849047
32278,iohntabr,0.04266856705239912
32279,mns,0.042664202312318864
32280,nuder,0.042655704157778265
32281,muic,0.04265473491995512
32282,miy,0.04265370952674349
32283,slo,0.04265348146966129
32284,hotim,0.04265188777119548
32285,onitlwmi,0.042647392884667006
32286,injurious,0.04264706332297194
32287,furnihe,0.042646652595447074
32288,wbtri,0.04264537809644617
32289,pji,0.04264476038810806
32290,equestrian,0.0426416517453514
32291,tiiulrg,0.042641280679599984
32292,forrest,0.042640345688655434
32293,liculsrs,0.04263884777890558
32294,juan,0.042631522938629846
32295,uouus,0.042627028160681125
32296,gctleman,0.04262622742899137
32297,jukbave,0.042623860841674195
32298,oldboth,0.04262350724024241
32299,hirbby,0.04261747296165834
32300,ksspectfully,0.04261727318440264
32301,terday,0.042617029700128435
32302,nsaal,0.042613800904663365
32303,mptona,0.04261243415826308
32304,finest,0.04261216505187105
32305,faint,0.04261157486746636
32306,wedotlaucser,0.04261098578887058
32307,peaeaat,0.04260877730801854
32308,jservanta,0.04260579467806651
32309,aervioe,0.04260472279950618
32310,crunz,0.04259920516949716
32311,ebc,0.04259465361526286
32312,jnkal,0.042593717129070265
32313,l_c_a,0.04259353020011876
32314,abetter,0.04259310676401131
32315,sti,0.042591222062256545
32316,eistanv,0.04259109184626514
32317,iorvaatshalf,0.042585634698731084
32318,jhf,0.04258299131207844
32319,uks,0.04258243685823997
32320,raigrd,0.04257972384123318
32321,certificate,0.042576750604947276
32322,pranklla,0.04257286467010116
32323,wantso,0.042567410677187285
32324,receiviag,0.042565423190878936
32325,ock,0.042562358216485685
