,token,cosine
31217,hpprtnenuei,0.32812944054603577
31218,harian,0.32812637090682983
31219,motion,0.32812634110450745
31220,igar,0.3281165659427643
31221,fhs,0.32811474800109863
31222,truth,0.32811301946640015
31223,llobii,0.328111469745636
31224,iennuon,0.3281095623970032
31225,roconcilo,0.3281095027923584
31226,everywherebut,0.3280976712703705
31227,rdlng,0.32809120416641235
31228,legislative,0.32807058095932007
31229,fraction,0.32806700468063354
31230,slavcolder,0.32806670665740967
31231,selfintereet,0.3280496895313263
31232,truthless,0.3280401825904846
31233,deiuund,0.3280390799045563
31234,beve,0.3280225098133087
31235,rolwa,0.3280196487903595
31236,nicer,0.32801923155784607
31237,elevation,0.3280130922794342
31238,nex,0.3280125558376312
31239,oujciiui,0.3280107080936432
31240,slaveibjd,0.32800614833831787
31241,rejudice,0.3280012309551239
31242,irge,0.327993780374527
31243,gulfstate,0.3279906213283539
31244,popti,0.32798701524734497
31245,fragrance,0.3279522955417633
31246,associate,0.32794666290283203
31247,learut,0.32794585824012756
31248,delineation,0.32794031500816345
31249,ajrologize,0.3279280364513397
31250,stul,0.3279164433479309
31251,wilraot,0.32791343331336975
31252,coder,0.3279089331626892
31253,errbry,0.32790568470954895
31254,nnnnfiqao,0.3279030919075012
31255,ajcftrawviut,0.32790061831474304
31256,erasure,0.3278912305831909
31257,oppose,0.3278829753398895
31258,slacchohlin,0.3278765380382538
31259,isorwi,0.3278665542602539
31260,tike,0.3278656601905823
31261,loud,0.32786375284194946
31262,dioroe,0.3278627395629883
31263,irrn,0.3278469145298004
31264,ceile,0.3278404772281647
31265,lionet,0.3278370499610901
31266,lre,0.3278070092201233
31267,atliie,0.3278009593486786
31268,exculpate,0.3277982473373413
31269,code,0.32779091596603394
31270,gangrene,0.32778164744377136
31271,apisase,0.3277784585952759
31272,positjon,0.3277736008167267
31273,ineu,0.32777315378189087
31274,froedom,0.32777148485183716
31275,lieyond,0.3277408182621002
31276,purse,0.32774072885513306
31277,algerinc,0.3277391195297241
31278,hnndred,0.3277362883090973
31279,lich,0.32773011922836304
31280,gayer,0.327729731798172
31281,pcatfohl,0.32772737741470337
31282,disheartended,0.32771193981170654
31283,ncuiri,0.3277037739753723
31284,hubbard,0.32769662141799927
31285,nolo,0.32768943905830383
31286,usui,0.32768407464027405
31287,exeoim,0.32767990231513977
31288,actfully,0.32767948508262634
31289,apprent,0.32767751812934875
31290,havig,0.327675461769104
31291,bill,0.32767125964164734
31292,spoiler,0.32767075300216675
31293,wiovumi,0.32766473293304443
31294,hhil,0.327655553817749
31295,bui,0.32765331864356995
31296,scream,0.3276527523994446
31297,sharply,0.3276510238647461
31298,un1,0.32765093445777893
31299,caw,0.32764697074890137
31300,7414,0.3276384472846985
31301,abovenamed,0.3276371657848358
31302,qualify,0.32761847972869873
31303,luce,0.32761576771736145
31304,tify,0.3276121914386749
31305,northorn,0.32760992646217346
31306,kirtion,0.32759177684783936
31307,uoti,0.32758328318595886
31308,tmvlanliai,0.32755881547927856
31309,ffert,0.32755598425865173
31310,giants,0.32755327224731445
31311,lauwhich,0.3275366425514221
31312,nupuid,0.3275291323661804
31313,intolerance,0.32752591371536255
31314,eimply,0.3275257349014282
31315,drod,0.3275173008441925
31316,endeav,0.3274904191493988
31317,baracon,0.3274833559989929
31318,mator,0.3274790346622467
31319,affirmation,0.32746532559394836
31320,ped,0.3274514973163605
31321,vsry,0.32744666934013367
31322,renudiation,0.3274466097354889
31323,anticipating,0.327445924282074
31324,gospel,0.32744139432907104
31325,unscrupulously,0.3274354338645935
31326,hopee,0.3274213671684265
31327,wickkdnkns,0.32742035388946533
31328,rea,0.32741811871528625
31329,cofllle,0.327411025762558
31330,liliertie,0.32740887999534607
31331,agit,0.3274080753326416
31332,trutcd,0.3274020552635193
31333,qtatos,0.32738932967185974
31334,hoher,0.32738757133483887
31335,bozala,0.3273874521255493
31336,itjh,0.3273738920688629
31337,alluvial,0.327371209859848
31338,egregi,0.32737040519714355
31339,frameis,0.32736828923225403
31340,linntod,0.32736292481422424
31341,wriiraui,0.3273538053035736
31342,nouslavehold,0.32735294103622437
31343,abducted,0.3273528218269348
31344,commandment,0.3273504674434662
31345,rench,0.3273310363292694
31346,reeatedly,0.32733097672462463
31347,slaveholderan,0.32732880115509033
31348,bombastic,0.3273204267024994
31349,diferent,0.3273203670978546
31350,natnber,0.32731491327285767
31351,creator,0.3273046314716339
31352,higgle,0.3272916376590729
31353,hi1,0.3272894620895386
31354,libertythe,0.3272712826728821
31355,xiwer,0.32726970314979553
31356,shadrach,0.32725557684898376
31357,ablost,0.3272542357444763
31358,enthrone,0.3272499442100525
31359,nauliness,0.3272496163845062
31360,accomplishedthe,0.32722899317741394
31361,jal,0.3272271752357483
31362,uiau,0.32722583413124084
31363,wole,0.3272070586681366
31364,freesoilere,0.32720082998275757
31365,centraxamerica,0.32720011472702026
31366,semichildish,0.32718437910079956
31367,vtmt,0.3271792531013489
31368,turbance,0.32717588543891907
31369,ornish,0.3271748721599579
31370,thcorv,0.32716187834739685
31371,jfissitil,0.32715362310409546
31372,coutinuance,0.3271440863609314
31373,pint,0.3271407186985016
31374,thtf,0.3271360993385315
31375,milrea,0.3271237909793854
31376,ltr,0.3271121680736542
31377,riodand,0.32710325717926025
31378,dune,0.3270922303199768
31379,lean,0.3270909786224365
31380,iuitt,0.3270895183086395
31381,mul,0.3270789086818695
31382,ohurchcs,0.3270741403102875
31383,iiestion,0.3270512521266937
31384,brougham,0.3270297348499298
31385,poorest,0.3270276188850403
31386,conciliatory,0.3270258903503418
31387,enlion,0.32701730728149414
31388,reuuuiug,0.32701146602630615
31389,rjui,0.3270089030265808
31390,suhjec,0.32700732350349426
31391,mainsin,0.3269999921321869
31392,tostiuiony,0.3269915282726288
31393,oommil,0.3269853889942169
31394,shirt,0.32698139548301697
31395,propose,0.32697221636772156
31396,beootniog,0.3269719183444977
31397,sufject,0.3269665539264679
31398,pronouuee,0.3269663155078888
31399,wiid,0.32696086168289185
31400,txrlnaive,0.32695868611335754
31401,blotd,0.32695603370666504
31402,slavrywill,0.3269515335559845
31403,yoor,0.32694777846336365
31404,wntfiniii,0.32694515585899353
31405,detuocraey,0.3269428312778473
31406,detectej,0.3269060254096985
31407,craven,0.32690533995628357
31408,efteota,0.32689568400382996
31409,yulee,0.3268934190273285
31410,scold,0.3268820345401764
31411,wnu,0.32688096165657043
31412,legalized,0.3268800973892212
31413,persuasive,0.3268776535987854
31414,dernoc,0.3268737494945526
31415,dissent,0.3268626034259796
31416,ashland,0.3268512189388275
31417,slavechild,0.3268453776836395
31418,llarbary,0.32684504985809326
31419,ivtional,0.3268311023712158
31420,criticise,0.32681962847709656
31421,souttifrn,0.32681775093078613
31422,urrilw,0.32681334018707275
31423,squat,0.3268125355243683
31424,wcrd,0.326806902885437
31425,armament,0.32677164673805237
31426,dwelling,0.32675299048423767
31427,fearlessness,0.3267526626586914
31428,antiplaverv,0.32674941420555115
31429,judicious,0.3267386555671692
31430,rticle,0.32673391699790955
31431,m12,0.32673346996307373
31432,hfniiffkt,0.32672783732414246
31433,nsiste,0.3267245292663574
31434,rccdoto,0.3267146646976471
31435,obscurely,0.32669955492019653
31436,assuredcalifornia,0.32669201493263245
31437,slatet,0.32668811082839966
31438,powr,0.3266799747943878
31439,dvocate,0.32667261362075806
31440,unst,0.32666873931884766
31441,eztende,0.3266616463661194
31442,i7hi,0.3266521692276001
31443,iii1,0.3266429007053375
31444,slavehoidicg,0.32663673162460327
31445,24sl7,0.32663673162460327
31446,lead,0.32660678029060364
31447,aficr,0.32659977674484253
31448,ristenre,0.3265974521636963
31449,peuwhi,0.3265950083732605
31450,eiamination,0.3265935182571411
31451,poassiou,0.326572984457016
31452,eei,0.32656535506248474
31453,particularsthe,0.32656294107437134
31454,brook,0.3265620172023773
31455,pretenr,0.32656192779541016
31456,sq,0.32656174898147583
31457,antie,0.32656121253967285
31458,rtllfnrnli,0.3265592157840729
31459,cornelius,0.32655614614486694
31460,ject,0.32655248045921326
31461,krcosoiler,0.32654818892478943
31462,frankfort,0.32654693722724915
31463,acclamation,0.32653817534446716
31464,irrepealable,0.32652747631073
31465,citizenssay,0.32651641964912415
31466,iistinotly,0.3265151381492615
31467,tivc,0.3265109658241272
31468,fater,0.3265078663825989
31469,blackball,0.32649922370910645
31470,freementhreat,0.3264980912208557
31471,debasement,0.3264864683151245
31472,reinstitution,0.32648390531539917
31473,authority,0.32648101449012756
31474,permanency,0.326469361782074
31475,exas,0.32646748423576355
31476,whippings,0.32646042108535767
31477,wnhp,0.32644736766815186
31478,nditndualsblackstone,0.3264409899711609
31479,emendation,0.32644006609916687
31480,claimants,0.3264380991458893
31481,schoolimiv,0.32642877101898193
31482,disunotiou,0.3264255225658417
31483,imiidage,0.32642361521720886
31484,nluui,0.3264232277870178
31485,eufaula,0.3264223039150238
31486,numbor,0.3264191150665283
31487,jam,0.32641756534576416
31488,tddtcnril,0.32640132308006287
31489,xlious,0.32639750838279724
31490,aore,0.3263787031173706
31491,fbrthereeaptureoffngitiveslave,0.32636216282844543
31492,enlightenment,0.32635030150413513
31493,tarifls,0.3263489902019501
31494,irreiponsible,0.326346218585968
31495,calledtemperature,0.3263430893421173
31496,sccnall,0.3263389766216278
31497,countyone,0.3263239860534668
31498,ob4,0.32632309198379517
31499,comparably,0.3263205885887146
31500,slavepeu,0.3263140320777893
31501,slaveholderthe,0.3263132870197296
31502,selfstyle,0.32631179690361023
31503,bacco,0.32630547881126404
31504,nonslaveholje,0.32630446553230286
31505,afiorous,0.326290100812912
31506,worsetrade,0.3262789249420166
31507,iwncd,0.32627835869789124
31508,htb,0.3262655436992645
31509,siocs,0.3262558877468109
31510,velopment,0.32625290751457214
31511,sootier,0.3262503445148468
31512,xu,0.3262501060962677
31513,pemberton,0.3262348771095276
31514,ngenuitv,0.32622483372688293
31515,fliteen,0.32621529698371887
31516,foreii,0.32621529698371887
31517,culpable,0.3262021243572235
31518,ijot,0.3262014389038086
31519,eoraparauve,0.3262008726596832
31520,huguenot,0.3261792063713074
31521,jm1,0.32617831230163574
31522,intercomnunication,0.32617413997650146
31523,slaughtering,0.3261663317680359
31524,persom,0.32615926861763
31525,pacigc,0.3261527121067047
31526,utiuiitiou,0.32614174485206604
31527,aasert,0.326140820980072
31528,promethean,0.3261213004589081
31529,refreshing,0.32611942291259766
31530,cluim,0.32611560821533203
31531,hereand,0.3261129856109619
31532,intiiafji,0.3261089622974396
31533,engine,0.32610660791397095
31534,peoplo,0.32609835267066956
31535,receiving,0.32609573006629944
31536,kdilor,0.32608896493911743
31537,1uc,0.32608386874198914
31538,grsat,0.3260825574398041
31539,msriano,0.32606691122055054
31540,mildest,0.3260648250579834
31541,chirch,0.32606473565101624
31542,imrte,0.32605665922164917
31543,whipple,0.32604852318763733
31544,pattou,0.3260402977466583
31545,midy,0.3260261118412018
31546,plause,0.326025128364563
31547,slaveholdersand,0.3260139226913452
31548,completion,0.32601210474967957
31549,affairs,0.3259904086589813
31550,frustrate,0.3259901702404022
31551,oomea,0.32598310708999634
31552,32279,0.32598114013671875
31553,retention,0.3259766101837158
31554,quandary,0.3259749710559845
31555,oman,0.3259720504283905
31556,redictcd,0.3259582817554474
31557,actus,0.3259546458721161
31558,clut,0.32594579458236694
31559,nificantly,0.32594504952430725
31560,cooica,0.3259272873401642
31561,rdaiainy,0.3259223401546478
31562,preensive,0.32590562105178833
31563,drad,0.325885534286499
31564,borp,0.32587045431137085
31565,ditch,0.3258695602416992
31566,prevtne,0.32586270570755005
31567,lacon,0.3258558511734009
31568,sound,0.32584846019744873
31569,fanaticism,0.32584819197654724
31570,dulgence,0.3258460462093353
31571,neutral,0.3258441686630249
31572,61524,0.32583436369895935
31573,itio,0.32583189010620117
31574,oppre,0.32583144307136536
31575,alaveboldera,0.3258255124092102
31576,excajxi,0.32582372426986694
31577,tolneliorate,0.32580888271331787
31578,xico,0.32580411434173584
31579,vital,0.32580116391181946
31580,eathen,0.32579895853996277
31581,ippearanee,0.32579419016838074
31582,jropagandut,0.32577916979789734
31583,tje,0.32577818632125854
31584,ahiii,0.3257697522640228
31585,drlioht,0.3257608711719513
31586,ranson,0.32575637102127075
31587,aslaveholde,0.3257528245449066
31588,selfevideutlj,0.3257463574409485
31589,ties1,0.32571253180503845
31590,sectionalism,0.325710654258728
31591,yntc,0.32570868730545044
31592,acttal,0.3257071077823639
31593,2141077712,0.32570311427116394
31594,flitter,0.3257005214691162
31595,sovereingty,0.32570013403892517
31596,twith,0.32569825649261475
31597,lullcst,0.32569602131843567
31598,tiiaii,0.32567861676216125
31599,eiclude,0.3256753087043762
31600,fellowbee,0.3256676197052002
31601,contro,0.32566192746162415
31602,canefield,0.3256509602069855
31603,sysem,0.3256431519985199
31604,quiescence,0.3256411552429199
31605,liberating,0.32563918828964233
31606,outboard,0.325619637966156
31607,biun,0.3256146013736725
31608,ilu,0.3256024122238159
31609,orrcspondent,0.3255906105041504
31610,creep,0.325587660074234
31611,taint,0.32558274269104004
31612,dhlm,0.32558175921440125
31613,associaftion,0.3255794942378998
31614,lousaud,0.3255763351917267
31615,westonly,0.3255721926689148
31616,intereate,0.32556936144828796
31617,ulled,0.3255647122859955
31618,lekuth,0.3255506753921509
31619,lawfulness,0.32554343342781067
31620,ative,0.3255305886268616
31621,valandigham,0.32553038001060486
31622,strickland,0.32552570104599
31623,mdivas,0.3255246877670288
31624,traftic,0.3255240023136139
31625,nglll,0.325522243976593
31626,biii,0.3255085051059723
31627,76,0.32550156116485596
31628,eervleee,0.32549309730529785
31629,ghatjttde,0.3254796266555786
31630,iiur,0.3254765570163727
31631,lerson,0.32546812295913696
31632,enlighte,0.3254653811454773
31633,ait,0.3254595696926117
31634,motionless,0.32545819878578186
31635,uuuy,0.3254396617412567
31636,relv,0.3254380226135254
31637,udlolal,0.3254331052303314
31638,563,0.32543236017227173
31639,mand,0.3254322111606598
31640,obain,0.32542988657951355
31641,vitt,0.3254292905330658
31642,600,0.32542577385902405
31643,slaes,0.32541725039482117
31644,offioer,0.3254111707210541
31645,euder,0.32539981603622437
31646,behave,0.32539695501327515
31647,voar,0.3253896236419678
31648,utiocrupii,0.3253827691078186
31649,nuiour,0.3253750503063202
31650,ighte,0.3253720700740814
31651,pudjlaiuu,0.3253662586212158
31652,soch,0.3253641724586487
31653,hnnua,0.325361043214798
31654,loat,0.32535839080810547
31655,ulifornia,0.3253572881221771
31656,equalitysay,0.32535243034362793
31657,lilac,0.3253508508205414
31658,icut,0.3253350555896759
31659,iuw,0.325329452753067
31660,lotion,0.3253239691257477
31661,hihle,0.32531842589378357
31662,oneiweutieth,0.3253164291381836
31663,appointment,0.3252948522567749
31664,gonerous,0.325294554233551
31665,fce,0.3252895474433899
31666,prussiaa,0.3252854645252228
31667,southa,0.32528313994407654
31668,774,0.32528284192085266
31669,wadai,0.3252667486667633
31670,pprruiitihi,0.3252611756324768
31671,eeon,0.32525938749313354
31672,ordination,0.3252556025981903
31673,jthe,0.32524657249450684
31674,sixteenth,0.3252418041229248
31675,ouii,0.32522454857826233
31676,aiu,0.32521072030067444
31677,disturbed,0.3252097964286804
31678,oooduct,0.32520654797554016
31679,lonia,0.32520225644111633
31680,witlf,0.3251972496509552
31681,tiatev,0.32519081234931946
31682,auhjecta,0.3251893222332001
31683,througli,0.3251829743385315
31684,itowor,0.3251737654209137
31685,nostrum,0.3251723051071167
31686,certan,0.32516878843307495
31687,philosophy,0.32516413927078247
31688,mtuiniu,0.32516059279441833
31689,tearcd,0.3251560926437378
31690,twentyne,0.32515594363212585
31691,thaiu,0.3251536190509796
31692,modem,0.32515212893486023
31693,antoine,0.32514578104019165
31694,conaideraticn,0.32514381408691406
31695,proliihitiug,0.3251326382160187
31696,ulee,0.32513028383255005
31697,isiiight,0.3251294493675232
31698,irti,0.3251272737979889
31699,enibirke,0.3251127004623413
31700,justiceto,0.3251003921031952
31701,sustainedwould,0.32509446144104004
31702,fieorge,0.325084924697876
31703,imiino,0.3250822126865387
31704,kuterprise,0.3250821530818939
31705,wedne,0.32508039474487305
31706,ulster,0.32507261633872986
31707,owneror,0.32505831122398376
31708,legtslaion,0.3250580132007599
31709,natiow,0.3250485956668854
31710,iitvs,0.325044184923172
31711,vnv,0.3250381350517273
