,token,cosine
13192,wont,0.7448965907096863
13193,lesnlv,0.7448903918266296
13194,missuu,0.7448832988739014
13195,aljier,0.7448806762695312
13196,gratiliciiun,0.7448775172233582
13197,equanimity,0.7448754906654358
13198,bigamy,0.7448714971542358
13199,amy,0.7448634505271912
13200,merchindize,0.744857668876648
13201,loving,0.7448559403419495
13202,tlis,0.7448558807373047
13203,idola,0.7448526620864868
13204,woro,0.7448523640632629
13205,oarlst,0.7448508143424988
13206,oaith,0.7448504567146301
13207,tate,0.7448471784591675
13208,singapore,0.7448469996452332
13209,step1,0.7448407411575317
13210,hard,0.7448357939720154
13211,wrangle,0.7448261976242065
13212,flicker,0.7448006868362427
13213,idolatry,0.7447987198829651
13214,jealousy,0.7447973489761353
13215,kiiu,0.7447894215583801
13216,hkgl,0.7447824478149414
13217,somi,0.7447744607925415
13218,sixfold,0.7447658777236938
13219,lih,0.744748592376709
13220,disciplue,0.7447394132614136
13221,toeing,0.7447365522384644
13222,puerility,0.7447318434715271
13223,ntutca,0.7447308897972107
13224,miersts,0.7447152137756348
13225,td,0.7447107434272766
13226,disease,0.7447081208229065
13227,thing,0.7447054982185364
13228,difficult,0.7447049617767334
13229,sive,0.7447031736373901
13230,siit,0.7447004914283752
13231,miotect,0.7447000741958618
13232,oecaitse,0.744699239730835
13233,eugg08tiun,0.7446976900100708
13234,ujsyiao7,0.7446917295455933
13235,returmiig,0.7446789145469666
13236,pitiful,0.7446787357330322
13237,silent,0.7446748614311218
13238,rlbstintuljt,0.7446736693382263
13239,initiative,0.7446731925010681
13240,titm,0.744658887386322
13241,ineteid,0.7446518540382385
13242,plivoe,0.7446492314338684
13243,bdonk,0.7446486949920654
13244,niotitli,0.7446459531784058
13245,ruc,0.7446421384811401
13246,je,0.7446288466453552
13247,tiyutem,0.7446227073669434
13248,divest,0.7446226477622986
13249,bnforo,0.7446215748786926
13250,disappru,0.7446160316467285
13251,ented,0.7446152567863464
13252,iof,0.7446138262748718
13253,flatter,0.7446098923683167
13254,lefl,0.7446094155311584
13255,eu,0.7446059584617615
13256,mvohimiaiy,0.7445897459983826
13257,votks,0.7445878982543945
13258,despite,0.7445825338363647
13259,forty,0.7445804476737976
13260,felaveocrat,0.7445783615112305
13261,iie,0.7445781230926514
13262,unfortunately,0.7445780038833618
13263,iinaninioeylv,0.7445765733718872
13264,propagandist,0.744576096534729
13265,theodore,0.7445680499076843
13266,unsafe,0.7445678114891052
13267,spiritually,0.7445663809776306
13268,irie,0.7445645332336426
13269,talent,0.7445637583732605
13270,rpe,0.7445613741874695
13271,baseu,0.7445549964904785
13272,calilornia,0.744539737701416
13273,knox,0.7445290684700012
13274,plank,0.7445278763771057
13275,cc,0.7445232272148132
13276,anvertise,0.7445050477981567
13277,lav,0.7445025444030762
13278,dn,0.7445008158683777
13279,scroll,0.7444757223129272
13280,ke,0.7444713115692139
13281,diapason,0.7444697618484497
13282,aljwho,0.744464099407196
13283,judemont,0.7444561123847961
13284,country,0.744454026222229
13285,ubnsed,0.7444223165512085
13286,uihrau,0.7444190979003906
13287,fs,0.7444177865982056
13288,wet,0.7444165945053101
13289,finea,0.744408905506134
13290,jurthir,0.7443994283676147
13291,immoderato,0.744396984577179
13292,lesve,0.7443877458572388
13293,auainea,0.7443801760673523
13294,slavoiy,0.7443801164627075
13295,stricture,0.744367241859436
13296,bargiin,0.7443637847900391
13297,keeping,0.7443559765815735
13298,according,0.7443532943725586
13299,encronchmeii,0.7443485856056213
13300,qir,0.7443425059318542
13301,causek,0.7443392872810364
13302,readv,0.7443392276763916
13303,alvham,0.7443392276763916
13304,visible,0.7443380951881409
13305,dotle,0.7443379759788513
13306,gentle,0.7443351745605469
13307,117,0.7443345189094543
13308,mvcshgation,0.7443289756774902
13309,admonition,0.7443280816078186
13310,ugtinst,0.7443264722824097
13311,pb,0.7443245649337769
13312,tiaiisplanlitiou,0.7443171739578247
13313,beecher,0.7443124055862427
13314,houn,0.7443047165870667
13315,kiieno,0.7443034052848816
13316,ofsvory,0.7443017363548279
13317,ihought,0.7443011403083801
13318,uxm,0.7442985773086548
13319,innoi,0.7442963123321533
13320,auappal,0.744291365146637
13321,ngainst,0.7442806363105774
13322,alia,0.7442765831947327
13323,omnueiid,0.7442762851715088
13324,coneedo,0.7442697882652283
13325,crun,0.7442689538002014
13326,anco,0.7442625164985657
13327,sltve,0.7442588210105896
13328,ostracism,0.7442566156387329
13329,coair,0.744256317615509
13330,delude,0.7442551255226135
13331,srive,0.744253933429718
13332,unanimous,0.7442534565925598
13333,oiitleineiitnily,0.7442446947097778
13334,vaimy,0.7442367076873779
13335,il,0.7442317605018616
13336,polluted,0.7442243099212646
13337,oonttitutional,0.7442123293876648
13338,ialcd,0.744200587272644
13339,thu9,0.7441990971565247
13340,ether,0.744196891784668
13341,thesenttikk,0.7441957592964172
13342,ilant,0.7441943883895874
13343,remissnoss,0.7441934943199158
13344,tiurly,0.7441912293434143
13345,sip,0.7441876530647278
13346,uncompromire,0.7441875338554382
13347,woulb,0.7441810965538025
13348,involved,0.7441791892051697
13349,council,0.7441583871841431
13350,1wib,0.744158148765564
13351,bulwarkod,0.7441459894180298
13352,jugly,0.7441335916519165
13353,wiresworecutrailroad,0.7441189885139465
13354,nansas,0.744117021560669
13355,doctrino,0.7441099882125854
13356,shed,0.744097888469696
13357,shnt,0.7440969944000244
13358,ruri,0.744091272354126
13359,boar,0.7440850734710693
13360,veara,0.7440847754478455
13361,cint,0.7440823912620544
13362,confess,0.7440745234489441
13363,rection,0.7440702319145203
13364,dictator,0.7440677881240845
13365,ssluissius,0.7440664172172546
13366,kcntuckian,0.7440655827522278
13367,monopolize,0.744056224822998
13368,duinlieie,0.7440523505210876
13369,roopene,0.7440520524978638
13370,rjrxsslavery,0.7440465688705444
13371,dutch,0.7440409660339355
13372,prtiou,0.7440364956855774
13373,powerless,0.7440347671508789
13374,defcrinity,0.7440237402915955
13375,uiuscl,0.7440118193626404
13376,ofslavery,0.7440089583396912
13377,otfblavery,0.7440072298049927
13378,iiome,0.7440071702003479
13379,fuke,0.7440068125724792
13380,22ud,0.7440067529678345
13381,issnuri,0.7440056204795837
13382,ineso,0.7439765930175781
13383,i1a1,0.7439706325531006
13384,abstineufrom,0.7439597845077515
13385,ker,0.7439497113227844
13386,butter,0.74394690990448
13387,oitiim,0.7439433932304382
13388,whooe,0.7439412474632263
13389,crul,0.743937611579895
13390,slater,0.7439365386962891
13391,iililicil,0.7439336180686951
13392,wbetea,0.7439272403717041
13393,vlewe,0.7439205050468445
13394,distinguished,0.7439178824424744
13395,itto,0.7439157962799072
13396,humdrum1,0.743912398815155
13397,ow,0.7439094185829163
13398,teningdisudion,0.7439055442810059
13399,atnelior,0.7438957691192627
13400,hale,0.7438850998878479
13401,jlhatslav,0.7438759803771973
13402,tboso,0.7438732981681824
13403,eood,0.7438728213310242
13404,serldjtu,0.7438632249832153
13405,fil,0.7438549995422363
13406,onf,0.7438536286354065
13407,0d,0.7438523769378662
13408,drover,0.743848443031311
13409,bhai,0.7438482046127319
13410,conni,0.7438471913337708
13411,hlhhrs,0.7438389658927917
13412,emaucipatton,0.743829071521759
13413,unacquainted,0.7438199520111084
13414,igno,0.7438147068023682
13415,derivation,0.743813157081604
13416,inc,0.7438069581985474
13417,aut,0.743798017501831
13418,coldieitlll,0.7437870502471924
13419,populatioii,0.7437805533409119
13420,2444,0.743777871131897
13421,iiuiuuu,0.7437612414360046
13422,tiiat,0.7437611818313599
13423,ji,0.7437577247619629
13424,learning,0.7437488436698914
13425,fiction,0.7437474131584167
13426,tinue,0.7437257170677185
13427,ivansjlt,0.7437201738357544
13428,cobble,0.7437182068824768
13429,cxnoctation,0.7437092661857605
13430,wlut,0.7437087893486023
13431,quence,0.7437062859535217
13432,rapine,0.743696391582489
13433,iiilicaliah,0.743695080280304
13434,hater,0.7436872124671936
13435,htd,0.7436867952346802
13436,prudence,0.7436843514442444
13437,blessing,0.743679404258728
13438,aloni,0.7436755299568176
13439,dise,0.7436705827713013
13440,entreaty,0.7436674237251282
13441,kiuipmentsordnanr,0.7436624765396118
13442,boui,0.7436538934707642
13443,lip,0.7436531186103821
13444,ihrljw,0.7436497807502747
13445,unniojry,0.7436490654945374
13446,tay,0.7436323761940002
13447,psrt,0.7436102032661438
13448,bosomsind,0.7436098456382751
13449,jieuilj,0.7436001896858215
13450,wod,0.7435951828956604
13451,jiii,0.7435941696166992
13452,huriicancs,0.7435824275016785
13453,bug,0.7435792088508606
13454,arch,0.7435649037361145
13455,iieml,0.7435615062713623
13456,uwreiu,0.743561327457428
13457,llayti,0.743561327457428
13458,outset,0.7435256242752075
13459,iisant,0.7435231804847717
13460,ped,0.7435206770896912
13461,allempt,0.7435171604156494
13462,ahadl0nces,0.7435163855552673
13463,existeucs,0.7435128092765808
13464,calhouns,0.7435116767883301
13465,divey,0.7435026168823242
13466,lorco,0.7434964179992676
13467,tinre,0.7434957027435303
13468,rther,0.7434936165809631
13469,afiei,0.7434673309326172
13470,squabble,0.7434666156768799
13471,ane,0.7434631586074829
13472,nonis,0.7434567213058472
13473,descendants,0.7434548735618591
13474,satisfy,0.7434453964233398
13475,ucciarea,0.7434405088424683
13476,loser,0.7434390783309937
13477,rolord,0.7434374690055847
13478,foolishly,0.7434346675872803
13479,tttftdge,0.7434263825416565
13480,lood,0.7434263825416565
13481,reassert,0.7434228658676147
13482,chaithem,0.743418276309967
13483,deiiber,0.7434160113334656
13484,sjnd,0.7434157133102417
13485,unvolnrttary,0.7434145212173462
13486,theatre,0.7434108853340149
13487,jority,0.743410050868988
13488,irimintic,0.7434032559394836
13489,peaco,0.7434012293815613
13490,mille,0.743388295173645
13491,amongthose,0.7433840036392212
13492,husk,0.7433778047561646
13493,payne,0.7433769702911377
13494,intuit,0.7433688044548035
13495,uvvngi,0.743351936340332
13496,poweb,0.7433518171310425
13497,predict,0.7433480620384216
13498,laci,0.7433398962020874
13499,kia,0.7433148622512817
13500,pirsburgh,0.7433114647865295
13501,peliminaiy,0.7433041334152222
13502,sinn,0.7432949542999268
13503,jubilant,0.7432892322540283
13504,btatus,0.7432807683944702
13505,lockwood,0.7432766556739807
13506,hiui,0.7432764768600464
13507,erable,0.7432720065116882
13508,annexed,0.7432719469070435
13509,casian,0.7432698607444763
13510,siid,0.7432655096054077
13511,diamond,0.7432599067687988
13512,fr,0.7432588934898376
13513,witti,0.7432577610015869
13514,talk,0.7432533502578735
13515,terfsre,0.7432529926300049
13516,rewnize,0.7432524561882019
13517,reacne,0.7432523965835571
13518,nnguihleoncieric,0.7432504892349243
13519,iiifriiigiuent,0.7432454824447632
13520,loguen,0.743244469165802
13521,giine,0.7432394623756409
13522,lexingwrf,0.7432385683059692
13523,txpe,0.7432328462600708
13524,bination,0.7432296872138977
13525,eaiancipation,0.7432199120521545
13526,nnu,0.7432195544242859
13527,egree,0.7432162165641785
13528,perdition,0.743215799331665
13529,80737,0.7432155609130859
13530,messis,0.7432154417037964
13531,blter,0.7432074546813965
13532,aflect,0.7431943416595459
13533,baker,0.7431941628456116
13534,jiinlislavery,0.7431853413581848
13535,juti,0.7431793212890625
13536,miisomi,0.7431727051734924
13537,fsr,0.7431691884994507
13538,persiitttit,0.743164598941803
13539,haveheen,0.7431610226631165
13540,prime,0.7431572675704956
13541,largo,0.7431539297103882
13542,slarerv,0.7431361079216003
13543,adran,0.7431328892707825
13544,maeriai,0.7431232929229736
13545,citidal,0.7431148290634155
13546,ess,0.7431145310401917
13547,oaya,0.743110716342926
13548,teaching,0.7431050539016724
13549,weusicr,0.74310302734375
13550,88000,0.7430992126464844
13551,cow,0.7430962920188904
13552,jeslousoti,0.7430793046951294
13553,earning,0.7430759072303772
13554,chiknns,0.7430636286735535
13555,onven,0.74306321144104
13556,annlh,0.7430629730224609
13557,tiutli,0.7430594563484192
13558,macon,0.7430437207221985
13559,inciting,0.7430419921875
13560,teiincniec,0.7430304288864136
13561,becaus,0.7430144548416138
13562,stationary,0.7430096864700317
13563,iuu,0.7430090308189392
13564,taly,0.7430035471916199
13565,cerne,0.7430006265640259
13566,iiio,0.7430005073547363
13567,piety,0.742999792098999
13568,ahere,0.7429935932159424
13569,aoolishe,0.7429928779602051
13570,slaveileven,0.74299156665802
13571,snatch,0.7429894804954529
13572,sinee,0.7429777383804321
13573,kcar,0.7429587841033936
13574,aucrression,0.7429479956626892
13575,hith,0.7429453730583191
13576,cauoht,0.7429395318031311
13577,ivilization,0.7429279088973999
13578,shrrv,0.7429258227348328
13579,riiory,0.7429141998291016
13580,diliv,0.7429133653640747
13581,adept,0.7429115176200867
13582,1819,0.7429018616676331
13583,purpow,0.7428951859474182
13584,aiircioiidol,0.7428918480873108
13585,burse,0.7428863644599915
13586,unhurrie,0.7428798675537109
13587,heern,0.742878794670105
13588,ritiip,0.742876410484314
13589,rais,0.7428708672523499
13590,asije,0.7428659200668335
13591,iley,0.7428536415100098
13592,souliern,0.7428467273712158
13593,thiio,0.7428359985351562
13594,collateral,0.7428349852561951
13595,oclock,0.7428325414657593
13596,muscle,0.7428320646286011
13597,govsrniuonl,0.7428250908851624
13598,annum,0.7428238391876221
13599,evolve,0.7428226470947266
13600,veterate,0.7428188920021057
13601,abra,0.7428157925605774
13602,1504,0.7428149580955505
13603,ghost,0.7428120374679565
13604,ammnv,0.742804765701294
13605,tbreu,0.7427982091903687
13606,acutal,0.7427963018417358
13607,satellite,0.7427851557731628
13608,hush,0.7427635192871094
13609,rchvcle,0.7427553534507751
13610,counterfeit,0.7427463531494141
13611,jmpenialion,0.7427458167076111
13612,contemplation,0.7427418828010559
13613,necessari,0.7427369356155396
13614,filiation,0.7427335381507874
13615,incorrect,0.7427270412445068
13616,doiwilh,0.7427244782447815
13617,ltve,0.7427122592926025
13618,cora,0.7427042126655579
13619,prof,0.7426947355270386
13620,debite,0.7426818013191223
13621,iliiinh,0.7426794171333313
13622,regiuieuw,0.742678701877594
13623,wag,0.7426754236221313
13624,foee,0.7426730394363403
13625,litn,0.7426722645759583
13626,ettieial,0.7426685094833374
13627,ennoble,0.7426676750183105
13628,nora,0.7426639795303345
13629,kuskaskia,0.7426530122756958
13630,amiu,0.7426511645317078
13631,nm,0.7426500916481018
13632,impoverishe,0.7426478862762451
13633,bore,0.7426403760910034
13634,viie,0.7426350712776184
13635,kytl,0.7426331639289856
13636,rlcht,0.7426326274871826
13637,recur,0.7426273822784424
13638,lliu,0.7426231503486633
13639,refinement,0.7426230311393738
13640,untislavery,0.7426229119300842
13641,nu,0.7426066994667053
13642,slill,0.7426029443740845
13643,missou,0.7425921559333801
13644,grest,0.7425908446311951
13645,dntfi,0.7425878643989563
13646,uiihr,0.7425863146781921
13647,iulaki,0.7425844669342041
13648,cobb,0.7425840497016907
13649,thetu,0.7425782680511475
13650,uovernnicnt,0.742568850517273
13651,reiterate,0.7425541877746582
13652,clnet,0.7425475716590881
13653,watch,0.742541491985321
13654,thomal,0.7425299286842346
13655,prelerre,0.7425228953361511
13656,wigs,0.7425182461738586
13657,behovcs,0.7425121068954468
13658,avoidodthe,0.7425035238265991
13659,sword,0.7424963712692261
13660,cwei4atism,0.7424846291542053
13661,endeav,0.7424808740615845
13662,histriet,0.7424777746200562
13663,iriai,0.7424688339233398
13664,commisioner,0.7424675226211548
13665,alaama,0.7424548268318176
13666,uco,0.7424513101577759
13667,takii,0.7424399852752686
13668,knd,0.7424245476722717
13669,dove,0.7424162030220032
13670,rcporttlmt,0.7424130439758301
13671,iravrtur,0.7424107789993286
13672,exhortation,0.7424107193946838
13673,porhap,0.7424099445343018
13674,unsteady,0.7424088716506958
13675,substantiaily,0.7423878908157349
13676,grawawputte,0.7423852682113647
13677,muuner,0.7423837780952454
13678,muis,0.7423828840255737
13679,vermnt,0.7423821091651917
13680,untir,0.7423741221427917
13681,oligarcny,0.7423684597015381
13682,ouner,0.7423677444458008
13683,fling,0.742365300655365
13684,propitiatis,0.7423652410507202
13685,brenton,0.7423581480979919
13686,mccb,0.7423463463783264
13687,lolk,0.7423453330993652
13688,agitation,0.7423375248908997
13689,2o,0.7423138618469238
13690,oinpanyj,0.7423107624053955
13691,adscripti,0.7423103451728821
13692,31120,0.7422992587089539
13693,gument,0.7422974109649658
13694,inaienable,0.7422952651977539
13695,selimt,0.7422922849655151
13696,irritating,0.7422811388969421
13697,aindundkh,0.7422779202461243
13698,conhte,0.7422736883163452
13699,ravigeiof,0.7422696352005005
13700,droana,0.7422692179679871
13701,slaveexporte,0.7422624826431274
13702,profound,0.7422555088996887
13703,onl,0.742250919342041
13704,best,0.7422479391098022
13705,votee,0.7422458529472351
13706,great,0.7422289252281189
13707,bee,0.7422202229499817
13708,handmilh,0.7422178387641907
13709,isliuu,0.7422109842300415
13710,abidt,0.7422105073928833
13711,rquallv,0.7422010898590088
13712,urt,0.7421994805335999
13713,originality,0.7421759366989136
13714,postmaster,0.7421749234199524
13715,rcsoii,0.7421631813049316
13716,coiiiiio,0.7421618103981018
13717,forti,0.742160975933075
13718,ulfiir,0.7421590089797974
13719,eniftueipatioii,0.7421538233757019
13720,unfathomable,0.7421531677246094
13721,flog,0.7421503067016602
13722,whirr,0.7421439290046692
13723,slve,0.7421379685401917
