,token,cosine
32638,englarfd,0.4756198227405548
32639,theuiselve,0.4756194055080414
32640,teriitorie,0.4756193161010742
32641,woaid,0.47561684250831604
32642,fultowlu,0.4756166636943817
32643,suhjeet,0.4756162166595459
32644,aery,0.4756160080432892
32645,protestant,0.4756128787994385
32646,uolib,0.47560471296310425
32647,satisfied,0.4756040573120117
32648,aadtolrari,0.47559866309165955
32649,temnpan,0.47558870911598206
32650,slavesr,0.47558656334877014
32651,claimand,0.47558072209358215
32652,havel,0.4755688011646271
32653,tienet,0.4755667746067047
32654,ehcmld,0.4755558371543884
32655,h_s_l_ov4,0.4755514860153198
32656,inslavlci,0.4755503535270691
32657,irise,0.4755372405052185
32658,iluiauiaij,0.47552791237831116
32659,quarrel,0.47552675008773804
32660,qneuon,0.4755253791809082
32661,belief,0.47552356123924255
32662,chica,0.4755181670188904
32663,thra,0.47551125288009644
32664,oew,0.4755098521709442
32665,tumble,0.4755062162876129
32666,waeteful,0.4755043089389801
32667,cither,0.47550317645072937
32668,suicide,0.47549721598625183
32669,evident,0.4754950702190399
32670,poet,0.475491464138031
32671,luture,0.47548744082450867
32672,slavecode,0.4754873514175415
32673,lyburton,0.4754800796508789
32674,coubt,0.475478857755661
32675,rabin,0.4754694700241089
32676,enjovuient,0.4754669666290283
32677,unprincipled,0.47546616196632385
32678,iassan,0.4754617214202881
32679,ionrten,0.4754583239555359
32680,kcubeli,0.4754430949687958
32681,munitie,0.47544121742248535
32682,watts,0.47544029355049133
32683,raigne,0.47543972730636597
32684,uay,0.4754391014575958
32685,grass,0.4754384160041809
32686,wbak,0.4754349887371063
32687,erdersd,0.47542279958724976
32688,turpiu,0.47541552782058716
32689,indicatad,0.4754016399383545
32690,mkdknual,0.47540023922920227
32691,brou,0.4753935635089874
32692,pecie,0.4753902852535248
32693,aaasßßcrfta,0.47538918256759644
32694,inclncin,0.4753890037536621
32695,dmitie,0.4753876328468323
32696,lath,0.4753847122192383
32697,0federate,0.47538310289382935
32698,whistle,0.47537538409233093
32699,lasy,0.4753550589084625
32700,intexieaiing,0.4753512144088745
32701,inee,0.4753456115722656
32702,pointedly,0.4753454327583313
32703,besoldforcah,0.47534528374671936
32704,casualty,0.4753412902355194
32705,i_t,0.47534069418907166
32706,siavesntid,0.47533243894577026
32707,inteipretation,0.47531720995903015
32708,execote,0.47531527280807495
32709,taij,0.4753152132034302
32710,iiaiu,0.4753107726573944
32711,cunght,0.47530943155288696
32712,island,0.47530415654182434
32713,savo,0.4752967059612274
32714,prcac,0.475295752286911
32715,whwte,0.475288063287735
32716,rxoistbkslity,0.4752877652645111
32717,smh,0.47528377175331116
32718,tten,0.4752766788005829
32719,entail,0.475276380777359
32720,hlrasi,0.4752744436264038
32721,planiailon,0.47527116537094116
32722,lp,0.47526371479034424
32723,jutless,0.47526103258132935
32724,sbrogalißk,0.47524771094322205
32725,wc,0.4752365052700043
32726,pomplm,0.47523200511932373
32727,initial,0.475227952003479
32728,theextreme,0.47522756457328796
32729,tertainlv,0.4752216637134552
32730,putchaha,0.47521650791168213
32731,pilcher,0.4752131700515747
32732,asiurh,0.47520530223846436
32733,shal,0.4752040505409241
32734,jadect,0.47520071268081665
32735,uor,0.47519993782043457
32736,phiian,0.4751872420310974
32737,thestatetthat,0.4751785397529602
32738,virgiuia,0.4751697778701782
32739,ueiiuoa,0.4751643240451813
32740,ia,0.4751599431037903
32741,axd,0.4751591384410858
32742,24479,0.4751547873020172
32743,him,0.47515174746513367
32744,bbnbbbbb,0.4751511812210083
32745,demoraltee,0.4751504957675934
32746,erwise,0.4751455783843994
32747,ownerhirt,0.475131630897522
32748,pensation,0.47513115406036377
32749,eonnsctsd,0.47512227296829224
32750,brutalizii,0.4751209020614624
32751,savr,0.4751199781894684
32752,fundi,0.4751184582710266
32753,mwle,0.47510966658592224
32754,tbepar,0.475090891122818
32755,eehe,0.47508665919303894
32756,greeley,0.4750853478908539
32757,tsansfor,0.475076824426651
32758,uitablslor,0.47507616877555847
32759,nldemeanor,0.475071519613266
32760,session,0.4750657081604004
32761,coadacte,0.4750629961490631
32762,drunkgilet,0.4750581979751587
32763,statesol,0.4750574231147766
32764,questiontistpjj,0.47505152225494385
32765,inaslave,0.4750484228134155
32766,broigt,0.47504565119743347
32767,rongn,0.4750455915927887
32768,obnoxiou,0.4750431180000305
32769,lersa,0.47503480315208435
32770,oainks,0.47503262758255005
32771,huau,0.4750294089317322
32772,falmoutl,0.47502490878105164
32773,yalentia,0.47501203417778015
32774,aow,0.4750111997127533
32775,daj,0.4750101864337921
32776,gossip,0.47499755024909973
32777,jaßfllf,0.47499343752861023
32778,rtgard,0.4749888479709625
32779,jbnms,0.474985271692276
32780,antielavery,0.47497808933258057
32781,kyafew,0.47497445344924927
32782,its,0.4749673008918762
32783,waltinvti,0.47496652603149414
32784,aub,0.47496527433395386
32785,pltias,0.4749571681022644
32786,t,0.47495269775390625
32787,othur,0.47495126724243164
32788,tbe_e,0.4749487638473511
32789,iukd,0.47494831681251526
32790,moitl,0.4749349057674408
32791,eadtntthe,0.47493472695350647
32792,tianizing,0.4749339818954468
32793,tuiil,0.4749307334423065
32794,dethrone,0.47491949796676636
32795,liratthat,0.4749045670032501
32796,democrats,0.47490358352661133
32797,bkenro,0.47490113973617554
32798,beu,0.4749000370502472
32799,nortnera,0.4748923182487488
32800,234,0.47489118576049805
32801,peifuil,0.4748901128768921
32802,derstsndhad,0.4748825430870056
32803,acainst,0.47487226128578186
32804,aequlital,0.47486650943756104
32805,itna,0.47486570477485657
32806,eyelids,0.4748624265193939
32807,pamshment,0.47483935952186584
32808,quegtiou,0.4748334288597107
32809,pretermit,0.4748137295246124
32810,delightful,0.4748116433620453
32811,initiation,0.4748052954673767
32812,laeto,0.47480088472366333
32813,ckaj,0.47479021549224854
32814,gildersleeve,0.47479012608528137
32815,vigiiautuud,0.4747881591320038
32816,accideu,0.4747868478298187
32817,examine,0.4747859239578247
32818,idde,0.47476810216903687
32819,copybookthe,0.47476306557655334
32820,tbereiu,0.47476106882095337
32821,ditkct,0.47475674748420715
32822,14oif,0.4747512936592102
32823,reraona,0.47473791241645813
32824,easley,0.4747365415096283
32825,beihg,0.4747309386730194
32826,nation,0.4747301936149597
32827,accommo,0.4747297763824463
32828,sake,0.4747244715690613
32829,biealing,0.47472187876701355
32830,sotue,0.47471991181373596
32831,t_tt,0.4747117757797241
32832,irhatevtr,0.4747062921524048
32833,havisg,0.4747037887573242
32834,nesday,0.4746869206428528
32835,anomaly,0.47468265891075134
32836,wiihoit,0.4746808707714081
32837,unrtiuivocai,0.4746779501438141
32838,t1,0.47467583417892456
32839,raiaawlßß,0.47467508912086487
32840,inet,0.47467175126075745
32841,charming,0.4746563136577606
32842,patronage,0.47465571761131287
32843,auinrtriile,0.4746535122394562
32844,eomeut,0.4746403694152832
32845,creer,0.4746387004852295
32846,superintend,0.47463342547416687
32847,rouu,0.474618524312973
32848,forr,0.47461822628974915
32849,rnakfi,0.4746103882789612
32850,ingress,0.474605917930603
32851,appropri,0.47459667921066284
32852,ke4ral,0.4745842218399048
32853,harrinburg,0.4745784103870392
32854,abjnre,0.4745705723762512
32855,elias,0.47455036640167236
32856,posaeaelan,0.4745481312274933
32857,lugitiveslave,0.4745475649833679
32858,soar,0.4745335578918457
32859,seue,0.4745333194732666
32860,cinct,0.47453203797340393
32861,bmttd,0.4745297133922577
32862,ytasßayaniat,0.47452715039253235
32863,ope,0.4745263457298279
32864,miser,0.474518358707428
32865,occasionally,0.4745105504989624
32866,sive,0.47450724244117737
32867,ajitiiy,0.4745049476623535
32868,orkat,0.4745003581047058
32869,hacover,0.47450026869773865
32870,hool,0.4744987189769745
32871,confederacywas,0.47448375821113586
32872,deei,0.47447407245635986
32873,suppio,0.47445911169052124
32874,leiumoii,0.47444865107536316
32875,froll,0.47444814443588257
32876,failiiie,0.47444143891334534
32877,vast,0.47444096207618713
32878,lelt,0.47444072365760803
32879,roinorlty,0.47443556785583496
32880,iuh,0.47443315386772156
32881,ljarae,0.4744276702404022
32882,balithe,0.47442182898521423
32883,absurd,0.47441431879997253
32884,renil,0.47440776228904724
32885,tboaa,0.47440576553344727
32886,huitmgi,0.47439658641815186
32887,slaverv,0.4743884205818176
32888,grievouly,0.4743872880935669
32889,impoverish,0.4743720293045044
32890,get,0.4743718206882477
32891,hobt,0.47436583042144775
32892,ownerhirer,0.474364697933197
32893,punisbed,0.4743581712245941
32894,amr,0.47435417771339417
32895,rvty,0.4743534326553345
32896,niug,0.4743497371673584
32897,overtasked,0.47432923316955566
32898,cortez,0.47432753443717957
32899,appiopriating,0.474323570728302
32900,piedmoirt,0.4743213355541229
32901,bbeach,0.4743143916130066
32902,dntv,0.47431284189224243
32903,aboveboard,0.47431284189224243
32904,upinto,0.4743100702762604
32905,bhargethe,0.4743069112300873
32906,purgative,0.4743037223815918
32907,adqpte,0.4743005931377411
32908,banish,0.47429245710372925
32909,hane,0.47428685426712036
32910,arriv,0.47426271438598633
32911,atrirar,0.4742594063282013
32912,mey,0.4742572605609894
32913,wiadom,0.47424858808517456
32914,islands,0.47423091530799866
32915,sunvery,0.4742276966571808
32916,tbetnite,0.4742259085178375
32917,wonlij,0.47422537207603455
32918,theaa,0.47421994805336
32919,lachomette,0.4742119014263153
32920,ciiiont,0.47420942783355713
32921,anhistsn,0.4742075800895691
32922,7u,0.47420600056648254
32923,expeuuituros,0.4742058217525482
32924,nmont,0.47420498728752136
32925,lty,0.47420433163642883
32926,miw,0.4742037355899811
32927,majority,0.47419866919517517
32928,jnstieeand,0.4741956293582916
32929,mtyiy,0.47419267892837524
32930,immediate,0.4741770625114441
32931,lant,0.47417545318603516
32932,fankees,0.47416338324546814
32933,tioi,0.4741463363170624
32934,whitby,0.47414329648017883
32935,ciuse,0.4741399884223938
32936,tap,0.4741382598876953
32937,mini,0.4741365313529968
32938,steajag,0.47413399815559387
32939,subordinate,0.4741261601448059
32940,frayser,0.4741213917732239
32941,viu,0.47411325573921204
32942,irith,0.4741024076938629
32943,iraue,0.4740859568119049
32944,rvent,0.47408339381217957
32945,toge,0.47407785058021545
32946,unltetl,0.47407692670822144
32947,appkhpon,0.4740736782550812
32948,crenshaw,0.4740610420703888
32949,doilari,0.47405511140823364
32950,rothe,0.4740547835826874
32951,rccelvd,0.4740493595600128
32952,ujorge,0.4740433394908905
32953,uxj_ia,0.4740425944328308
32954,utitci,0.4740384519100189
32955,clinrchand,0.4740341603755951
32956,constituent,0.4740282893180847
32957,gainst,0.4740276634693146
32958,allusion,0.47402068972587585
32959,aisi,0.47401681542396545
32960,iifwiniiirj,0.47401124238967896
32961,ectiooal,0.47400879859924316
32962,utilemaa,0.47400641441345215
32963,sauslaelioii,0.4739944040775299
32964,indifference,0.47397688031196594
32965,fei,0.47397446632385254
32966,bobert,0.47397077083587646
32967,thaakfully,0.4739683270454407
32968,undoubted,0.4739569425582886
32969,vficg,0.4739459753036499
32970,belligerent,0.4739413857460022
32971,aasualt,0.47393566370010376
32972,gardiner,0.47393497824668884
32973,puianutrd,0.47393280267715454
32974,oiflßß,0.47392651438713074
32975,eedpath,0.47392627596855164
32976,chickenshenryslave,0.47392526268959045
32977,hcmoivtd,0.47391757369041443
32978,insnrrec,0.47390973567962646
32979,pimcipal,0.4738912284374237
32980,parpeee,0.4738906919956207
32981,batcery,0.4738890826702118
32982,puggius,0.47387775778770447
32983,mitiag,0.47387340664863586
32984,minmliiun,0.47387298941612244
32985,helexate,0.473869651556015
32986,liiver,0.47386491298675537
32987,bt_re,0.4738629460334778
32988,unty,0.4738599359989166
32989,cession,0.4738599359989166
32990,truthfully,0.4738500714302063
32991,inbine,0.4738449454307556
32992,truck,0.4738394021987915
32993,ilirnnetf,0.47383198142051697
32994,thiiig,0.4738260805606842
32995,rvit,0.4738222062587738
32996,gnus,0.47382208704948425
32997,fascinated,0.47381800413131714
32998,thnir,0.4738168716430664
32999,blark,0.4738146960735321
33000,lugly,0.4738145172595978
33001,mostl,0.47380223870277405
33002,fairmouut,0.47379621863365173
33003,sotiiti,0.4737889766693115
33004,tbl,0.47378891706466675
33005,elnde,0.47377556562423706
33006,iom,0.47376587986946106
33007,sigbteea,0.47376060485839844
33008,hlroltog,0.47376054525375366
33009,previtio,0.4737597405910492
33010,fartrfieation,0.4737587571144104
33011,iiasten,0.47375160455703735
33012,kilamd,0.47374293208122253
33013,femme,0.47374287247657776
33014,troiize,0.47374284267425537
33015,nfth,0.47374218702316284
33016,rprime,0.47373977303504944
33017,eize,0.4737299084663391
33018,txecue,0.4737265408039093
33019,iysad,0.47372376918792725
33020,dettr,0.47372329235076904
33021,larg,0.4737227261066437
33022,rino,0.4737224280834198
33023,eedrng,0.47372105717658997
33024,anon,0.47371676564216614
33025,badical,0.47371649742126465
33026,starch,0.47370389103889465
33027,siater,0.4736940562725067
33028,oentml,0.4736894369125366
33029,pti,0.47368910908699036
33030,arrestedtwo,0.4736856520175934
33031,oitv,0.47368425130844116
33032,lewd,0.4736827611923218
33033,magtuticeut,0.4736790657043457
33034,cragin,0.4736746549606323
33035,inward,0.4736711084842682
33036,teer,0.47367069125175476
33037,tratiscript,0.473662406206131
33038,gooe,0.47364726662635803
33039,topping,0.47364673018455505
33040,corispnri,0.473646342754364
33041,cit,0.47364601492881775
33042,stran,0.47364333271980286
33043,fl_bi,0.47364288568496704
33044,science,0.47363677620887756
33045,thusathiot,0.4736257791519165
33046,jospb,0.4736151099205017
33047,tptha,0.4736071527004242
33048,attendoe,0.4736029803752899
33049,voitrntr,0.4736020267009735
33050,informing,0.47359874844551086
33051,uionarcliial,0.47358638048171997
33052,stjrle,0.47358348965644836
33053,raiie,0.4735832214355469
33054,lsue,0.4735696613788605
33055,tluf,0.473562628030777
33056,iivijw,0.4735584557056427
33057,thinking,0.47355809807777405
33058,ates,0.47355562448501587
33059,perionul,0.47355005145072937
33060,tnlant,0.47354644536972046
33061,alavebalder,0.47354117035865784
33062,ptove,0.47353771328926086
33063,auhontt,0.47353121638298035
33064,situation,0.47352108359336853
33065,deuth,0.473517507314682
33066,difficul,0.4735104441642761
33067,alway,0.4735102951526642
33068,maklnyor,0.4735102355480194
33069,rapturous,0.4735086262226105
33070,aelfw,0.4734663665294647
33071,neaon,0.4734656810760498
33072,jl_pbb,0.47346436977386475
33073,iniqnity,0.47345930337905884
33074,thro,0.4734547734260559
33075,slavxstwo,0.47345221042633057
33076,uookfjeer,0.47344210743904114
33077,coatende,0.47343042492866516
33078,aslavemeni,0.4734267294406891
33079,mdrailiil,0.4734257459640503
33080,atreel,0.4734247028827667
33081,jealousy,0.47341880202293396
33082,lawsou,0.47341644763946533
33083,storetalave,0.47341182827949524
33084,lution,0.4734080731868744
33085,nllege,0.47340521216392517
33086,accustomed,0.47340381145477295
33087,provoke,0.4734016954898834
33088,ofiatre,0.4733959138393402
33089,ordrd,0.47339409589767456
33090,iuoot,0.47339367866516113
33091,tpvthe,0.47339096665382385
33092,mceambique,0.47338786721229553
33093,iovvl,0.4733791947364807
33094,mfstlstlppl,0.47337430715560913
33095,aeeaay,0.47336703538894653
33096,bctu,0.4733562767505646
33097,dona,0.47335001826286316
33098,grubbs,0.4733465313911438
33099,negrodavid,0.4733418822288513
33100,mmnr,0.47333624958992004
33101,aiire,0.47332826256752014
33102,stoei,0.4733221232891083
33103,fttt,0.4733209013938904
33104,instiga,0.47331827878952026
33105,rocketta,0.4733174741268158
33106,historical,0.4733133018016815
33107,noteprosequi,0.47330355644226074
33108,mard,0.4733031690120697
33109,modus,0.4733002185821533
33110,ut_rn,0.4732959270477295
33111,somebody,0.47329580783843994
33112,watchwordan,0.4732867479324341
33113,seduce,0.4732862114906311
33114,bitant,0.47327303886413574
33115,arab,0.4732711613178253
33116,offerrd,0.47326526045799255
33117,sso,0.473263680934906
33118,invitation,0.47326067090034485
33119,beattey,0.4732539653778076
33120,jsho,0.4732467532157898
33121,oongreaa,0.47324585914611816
33122,pouuj,0.47324368357658386
33123,perithere,0.47324150800704956
33124,erritoiy,0.47323817014694214
33125,mulgate,0.4732372462749481
33126,jby,0.4732265770435333
33127,lesfargue,0.47321394085884094
33128,dickerson,0.47320300340652466
33129,riert,0.47319936752319336
33130,danl,0.47319814562797546
33131,keaticky,0.47319313883781433
33132,runoff,0.4731917381286621
33133,nitusif,0.47318947315216064
33134,sltte,0.47318345308303833
33135,freeman,0.47318077087402344
33136,llt,0.47317829728126526
33137,eroruton,0.473175585269928
33138,thesaitfjjelfer,0.47317272424697876
33139,flßßlil,0.47316598892211914
33140,conveyance,0.47315794229507446
33141,unci,0.4731563925743103
33142,repetition,0.4731552004814148
33143,whea,0.4731529653072357
33144,lix,0.4731522798538208
33145,cannu,0.4731433093547821
33146,eioelaveholdia,0.47314271330833435
33147,itia,0.47314175963401794
33148,fodeiai,0.4731405973434448
33149,drayton,0.47312551736831665
