,token,cosine
8754,him,0.7302300333976746
8755,fourteen,0.7301011085510254
8756,triflo,0.7300313115119934
8757,prolwctiun,0.7298615574836731
8758,quosfor,0.7298206686973572
8759,marshal,0.7295955419540405
8760,theatre,0.7294896841049194
8761,slavorv,0.7294881939888
8762,viola,0.7293691635131836
8763,powera,0.7293400764465332
8764,unquestione,0.729117751121521
8765,mixed,0.7291016578674316
8766,inhabi,0.7289544939994812
8767,iiw,0.7287582755088806
8768,ueition,0.7287536859512329
8769,conflictthat,0.7287238836288452
8770,wieaiiiil,0.728708028793335
8771,salvation,0.7284592390060425
8772,coiijjre,0.7284265160560608
8773,adequate,0.7284039258956909
8774,injure,0.728275716304779
8775,itnpare,0.7281574606895447
8776,spin,0.7281431555747986
8777,discourage,0.7280629277229309
8778,lnileil,0.7279948592185974
8779,oif,0.7279829382896423
8780,lawrence,0.7279407978057861
8781,jvrriiory,0.727910041809082
8782,soqth,0.7277089357376099
8783,oecnpation,0.7276943922042847
8784,lriwn,0.7275999188423157
8785,disposed,0.7275704741477966
8786,lib,0.7274954319000244
8787,foci,0.7273358106613159
8788,jiublici,0.7270814776420593
8789,inako,0.727074921131134
8790,aflinily,0.7270092964172363
8791,ruiisun,0.7269918918609619
8792,fee,0.7269397974014282
8793,province,0.7269352674484253
8794,liiglier,0.7268890738487244
8795,miouih,0.726885974407196
8796,philemon,0.7267141938209534
8797,jilryo,0.7264944314956665
8798,ignore,0.726465106010437
8799,hpollrr,0.7261665463447571
8800,laiure,0.726125955581665
8801,exciteiiienl,0.7260415554046631
8802,lender,0.7258495092391968
8803,proportionate,0.7258432507514954
8804,lrner,0.7257563471794128
8805,inder,0.7257479429244995
8806,lnmhoi,0.7256270051002502
8807,propria,0.7256219983100891
8808,nhove,0.7255109548568726
8809,plune,0.7255076766014099
8810,nnial,0.7254931330680847
8811,liappinesb,0.7254910469055176
8812,reviewer,0.7254212498664856
8813,iibove,0.7253903150558472
8814,lifl,0.7252283692359924
8815,blond,0.7252234816551208
8816,lecturer,0.7252053618431091
8817,lleet,0.7251375317573547
8818,noithern,0.7250924110412598
8819,ffotioe,0.724979817867279
8820,nnnl,0.7249122858047485
8821,dcck,0.7246901392936707
8822,uvi,0.7246475219726562
8823,crampton,0.7246277928352356
8824,snccrrdrd,0.7244597673416138
8825,at1,0.7243875861167908
8826,pnrt,0.7242860198020935
8827,iicilibui,0.7242825031280518
8828,spokei,0.7242189049720764
8829,biin,0.7240994572639465
8830,fernal,0.7240825295448303
8831,agitationand,0.7240350842475891
8832,systematize,0.7240033745765686
8833,reh,0.7239484190940857
8834,jiso,0.7239371538162231
8835,ioc,0.7239118218421936
8836,watir,0.7237730622291565
8837,eqnal,0.7235770225524902
8838,scatter,0.7235768437385559
8839,dutiea,0.7233144044876099
8840,vexclude,0.7233115434646606
8841,wigfall,0.7232376933097839
8842,rejcreuce,0.7231155037879944
8843,6ulject,0.7230576872825623
8844,inimsi,0.7228413224220276
8845,iuile,0.7225924134254456
8846,reclamation,0.7222097516059875
8847,buying,0.72185879945755
8848,presidential,0.7218009829521179
8849,allthat,0.7217057943344116
8850,monomania,0.7216843962669373
8851,buchanan,0.7216636538505554
8852,issuer,0.7216476798057556
8853,katun,0.7215498089790344
8854,sii,0.7214877605438232
8855,dilution,0.7213854193687439
8856,ailinii,0.7212331295013428
8857,jeneral,0.7211918234825134
8858,instilii,0.7211750149726868
8859,frvn,0.72086101770401
8860,cxtcusion,0.7208305597305298
8861,sci,0.7207128405570984
8862,1800,0.7206674814224243
8863,tilirely,0.7205191850662231
8864,inevitably,0.7204292416572571
8865,arj,0.7202722430229187
8866,hogshead,0.720227837562561
8867,vw,0.7201778888702393
8868,lolhod,0.7201288938522339
8869,tfalaratus,0.7200089693069458
8870,rrtl,0.7199986577033997
8871,inakc,0.7195598483085632
8872,uize,0.7194321751594543
8873,mom,0.7194240093231201
8874,cordial,0.7194047570228577
8875,coqhutulion,0.7192551493644714
8876,thatslavery,0.7191581726074219
8877,gether,0.7188615202903748
8878,terror,0.7188454270362854
8879,coinmon,0.7188290953636169
8880,interested,0.7188126444816589
8881,dtc,0.7186457514762878
8882,miscarry,0.7186049222946167
8883,isit,0.7185097932815552
8884,aistanoe,0.7184810042381287
8885,ooiihtitu,0.71843022108078
8886,liuwuvlt,0.7182117104530334
8887,lsgo,0.7181512117385864
8888,closely,0.7181267738342285
8889,oobr,0.7179390788078308
8890,1836,0.7177494764328003
8891,himunder,0.7177245616912842
8892,condi,0.7176886796951294
8893,contribution,0.7176390886306763
8894,descendant,0.7176198959350586
8895,freo,0.7176055908203125
8896,dream,0.7174281477928162
8897,impairs,0.7173409461975098
8898,pacific,0.7170732617378235
8899,eomincuce,0.7169386148452759
8900,revenge,0.7168681025505066
8901,fconsiderfeur,0.7167260646820068
8902,enforccmenito1,0.7165552377700806
8903,mical,0.7165417075157166
8904,reoynize,0.7165074944496155
8905,u8eiodi,0.7164024710655212
8906,repftfiscutiiig,0.7162890434265137
8907,teriitorial,0.7160026431083679
8908,gist,0.7159200310707092
8909,forte,0.7159190773963928
8910,mingle,0.7158832550048828
8911,annul,0.7155211567878723
8912,nonsluvuholder,0.7151724696159363
8913,atidoiie,0.7151613831520081
8914,oc,0.7149713635444641
8915,red,0.7145207524299622
8916,bountifully,0.714461088180542
8917,concurrence,0.7143332362174988
8918,ilnki,0.714328944683075
8919,nim,0.7142478227615356
8920,agency,0.714124321937561
8921,efave,0.714043915271759
8922,docs,0.7140266299247742
8923,6ocallcd,0.7138921618461609
8924,lvrritory,0.7138710618019104
8925,jmlire,0.7138485312461853
8926,cviikiuc,0.7136520743370056
8927,liod,0.7134782671928406
8928,iiiouburcn,0.7134066224098206
8929,overteei,0.7132745385169983
8930,ihoir,0.7132222056388855
8931,onsnleiny,0.7131226658821106
8932,tribunal,0.7130192518234253
8933,reiterate,0.7129777669906616
8934,poriiuii,0.7129586935043335
8935,servt,0.7129037380218506
8936,ejje,0.7128931283950806
8937,tnendmeiit,0.7127975225448608
8938,league,0.7125473618507385
8939,feara,0.7125041484832764
8940,withdrawal,0.7123535871505737
8941,vnrlf,0.7123528122901917
8942,insignificant,0.712346613407135
8943,oven,0.7122358083724976
8944,iem,0.7120905518531799
8945,thathey,0.7119671702384949
8946,parti,0.7117214202880859
8947,votnof,0.711686909198761
8948,conit,0.7115206718444824
8949,liliating,0.7114957571029663
8950,lieen,0.7114642858505249
8951,enetrnte,0.7114197015762329
8952,lliem,0.7114046812057495
8953,uudcrstam,0.7110828757286072
8954,sytiem,0.7107878923416138
8955,uttiiij,0.7107341289520264
8956,utah,0.7106290459632874
8957,inlo,0.7105866074562073
8958,freedmea,0.7103585600852966
8959,estopel,0.7103540301322937
8960,confiscate,0.7103165984153748
8961,describe,0.7101073265075684
8962,commanderinchief,0.7100983262062073
8963,observer,0.709696352481842
8964,alabama,0.7096644639968872
8965,attitude,0.7096392512321472
8966,lirawn,0.7095144391059875
8967,banquet,0.7091535925865173
8968,tegrity,0.7089484333992004
8969,iniinj,0.7089363932609558
8970,department,0.7089118361473083
8971,icritimate,0.7087404131889343
8972,inl,0.7084891200065613
8973,uhouse,0.7084826827049255
8974,32000,0.7082928419113159
8975,undetected,0.7082381844520569
8976,uiastercertainly,0.7080374360084534
8977,84,0.7079617381095886
8978,tivalosl,0.7077728509902954
8979,crnt,0.7077226638793945
8980,ag,0.7077218890190125
8981,antrio,0.7076724767684937
8982,siuli,0.7076709270477295
8983,allude,0.7075894474983215
8984,iioii,0.7075036764144897
8985,derivi,0.7072464823722839
8986,liiavil,0.7069920897483826
8987,cftcct,0.7069306969642639
8988,reflect,0.7067732810974121
8989,ubserviency,0.7065907120704651
8990,cittlo,0.7064651846885681
8991,avkviomwijiuu,0.7060551643371582
8992,lnimliiil,0.7060506939888
8993,charce,0.7058923244476318
8994,discharge,0.7058504819869995
8995,sovereignty,0.7058258056640625
8996,siuh,0.7052056789398193
8997,neurit,0.7048433423042297
8998,wiihoi,0.704834520816803
8999,30900,0.7047854065895081
9000,leaee,0.7046869993209839
9001,ttiou,0.704516589641571
9002,llejjroe,0.704399824142456
9003,uls,0.7042725682258606
9004,rrrisk,0.704265832901001
9005,salutary,0.704166054725647
9006,hone,0.7041338682174683
9007,uoied,0.7038019895553589
9008,theirjuxe,0.7037705183029175
9009,ictiinism,0.7033931016921997
9010,presithey,0.7033580541610718
9011,campaign,0.7033538818359375
9012,slaveliol,0.7030709385871887
9013,calhounsurveyor,0.703062117099762
9014,deficiency,0.7029440999031067
9015,narrate,0.7028189301490784
9016,massacbup,0.7027720212936401
9017,eoinpierul,0.7026450634002686
9018,cd,0.7025763988494873
9019,nii1,0.7021942138671875
9020,joduressone,0.7021241188049316
9021,friendsipreftikuearetobe,0.7020580172538757
9022,beautiful,0.7018948197364807
9023,dispossess,0.7017626166343689
9024,favorablo,0.7017596364021301
9025,liteinstitution,0.7016686201095581
9026,lonls,0.7016300559043884
9027,foolish,0.7016043066978455
9028,plea,0.7014755606651306
9029,considerable,0.7014384269714355
9030,eartnthe,0.7011643052101135
9031,initiate,0.7009608745574951
9032,threjrnjllioji,0.7009252905845642
9033,iensi,0.7008412480354309
9034,slave1,0.7008216977119446
9035,lood,0.7007056474685669
9036,iiiiv,0.7006980776786804
9037,conceal,0.7006558775901794
9038,6ibcizcns,0.7006443738937378
9039,wili,0.7004666924476624
9040,itillion,0.7004257440567017
9041,txistcm,0.7000480890274048
9042,dogmaabolitionism,0.6998811364173889
9043,surreptitiously,0.6998152136802673
9044,proprietcr,0.6998049020767212
9045,mercy,0.6994629502296448
9046,pry,0.6994309425354004
9047,cgxempjiipi,0.6994127035140991
9048,nrnliiliil,0.699375569820404
9049,gidn,0.6990891098976135
9050,wight,0.6988989114761353
9051,ivirle,0.6988325715065002
9052,mfhjrs,0.6987738013267517
9053,krwe,0.6987090110778809
9054,froo,0.6986960172653198
9055,tnnn,0.6985713243484497
9056,btcause,0.6984996199607849
9057,schooner,0.6983643174171448
9058,i111,0.6982731819152832
9059,fails,0.6981353759765625
9060,liimls,0.6980689167976379
9061,delude,0.6979921460151672
9062,bciueiiieiii,0.697867214679718
9063,perfection,0.6975051164627075
9064,councilgeneral,0.6971745491027832
9065,fajh,0.6971532106399536
9066,riii,0.6969079971313477
9067,vl,0.6968379020690918
9068,worus,0.6965928077697754
9069,hempfield,0.6963577270507812
9070,referetiee,0.6963298916816711
9071,walter,0.6957573890686035
9072,spume,0.6955781579017639
9073,recreator,0.6955575346946716
9074,boen,0.6952349543571472
9075,unitod,0.6948176026344299
9076,ninetylive,0.6947458386421204
9077,restitution,0.6947079300880432
9078,tinv,0.6945453882217407
9079,playmanly,0.6942293643951416
9080,trullic,0.6941162943840027
9081,coiiati,0.6938893795013428
9082,a3,0.6937916874885559
9083,innperntion,0.6937054991722107
9084,mtigfb,0.6935004591941833
9085,trip,0.6934526562690735
9086,wheel,0.6932263970375061
9087,iht,0.6928111910820007
9088,masters,0.6926602721214294
9089,ubolition,0.692135214805603
9090,illitiiu,0.6921109557151794
9091,tivc,0.6919829249382019
9092,erally,0.6916553378105164
9093,tlitis,0.6916343569755554
9094,alarm,0.6915921568870544
9095,gazette,0.691540002822876
9096,eily,0.6914280652999878
9097,ssiys,0.6914106011390686
9098,proporty,0.6913800239562988
9099,lox,0.691314160823822
9100,ascendency,0.6912271976470947
9101,irrespective,0.691051185131073
9102,aliviiil,0.6910271644592285
9103,valley,0.6908428072929382
9104,vio,0.6908045411109924
9105,constituml,0.6907622218132019
9106,urk,0.6907321810722351
9107,muscle,0.6905651688575745
9108,ipgil,0.6904823780059814
9109,asa,0.690414547920227
9110,territoy,0.6903071999549866
9111,colonie,0.690146267414093
9112,theft,0.6901305913925171
9113,hypocrisy,0.6897447109222412
9114,drama,0.6897236108779907
9115,rnual,0.6897009611129761
9116,semiabolitionist,0.6896262764930725
9117,preside,0.6895416378974915
9118,tlia,0.6894278526306152
9119,euch,0.6890915036201477
9120,gg,0.6889671683311462
9121,ursuatice,0.6887491345405579
9122,lue,0.6886464953422546
9123,sinews,0.6886056065559387
9124,udmilted,0.6881991028785706
9125,res,0.6881218552589417
9126,hiarunaway,0.6880207061767578
9127,ldblo,0.6880110502243042
9128,iatl,0.6878934502601624
9129,recal,0.6878468990325928
9130,6wiied,0.6874154806137085
9131,interdiet,0.6873321533203125
9132,diplomacy,0.6872870922088623
9133,tluit,0.6871867179870605
9134,stitution,0.6867080330848694
9135,philanthropyjohn,0.6865960359573364
9136,charity,0.6865198016166687
9137,ojslavery,0.6865141987800598
9138,subvert,0.6865015029907227
9139,douglas,0.6860406994819641
9140,educe,0.6860162019729614
9141,insti,0.6858591437339783
9142,piestiou,0.6853876709938049
9143,reopeninc,0.6853387951850891
9144,auilh,0.6853283047676086
9145,latterly,0.6852251887321472
9146,inen,0.6851189732551575
9147,beneficial,0.6850710511207581
9148,nlicutctlois,0.6849439740180969
9149,dressed,0.684906005859375
9150,ptirpo,0.6848598122596741
9151,tliera,0.6845791935920715
9152,fclean,0.6841556429862976
9153,noiili,0.6839749813079834
9154,mlrncntc,0.6838763356208801
9155,culture,0.6838340759277344
9156,intefeung,0.683757483959198
9157,nnce,0.6837348937988281
9158,ciisis,0.683668315410614
9159,mcstic,0.68357253074646
9160,rjho,0.6835530996322632
9161,adore,0.6835273504257202
9162,aoolitiomst,0.6834794282913208
9163,qiiostinn,0.6834432482719421
9164,nobility,0.6833536624908447
9165,ilipaniola,0.6830187439918518
9166,todie,0.6830012202262878
9167,riuciple,0.6829027533531189
9168,enlighten,0.6828963160514832
9169,freosoiler,0.6824131011962891
9170,proceeiio,0.6820989847183228
9171,partaker,0.6819462776184082
9172,lasi,0.6819278001785278
9173,liilliutany,0.6818639039993286
9174,propnrty,0.6818307042121887
9175,posse,0.6813325881958008
9176,ilierty,0.6812053322792053
9177,thcoffeiiccspccified,0.6810851693153381
9178,linr,0.6810635924339294
9179,thil,0.6810004115104675
9180,trick,0.6809632778167725
9181,louder,0.6807451844215393
9182,liilciviil,0.6807394623756409
9183,magnitude,0.6805787086486816
9184,available,0.6804760098457336
9185,ejaoonsu,0.6804561018943787
9186,aanvrtafiftn,0.6802708506584167
9187,vain,0.6798333525657654
9188,hroughout,0.6797547936439514
9189,immorality,0.6795795559883118
9190,fuorv,0.6790609955787659
9191,fet,0.6790478825569153
9192,kail,0.6788393259048462
9193,driving,0.6786481142044067
9194,cretion,0.6784123182296753
9195,mriofore,0.6780681014060974
9196,workwoman,0.6780657172203064
9197,duoui,0.6780636310577393
9198,r1ia1,0.6776936650276184
9199,bristol,0.677573561668396
9200,eueel,0.6775676608085632
9201,acresalso,0.677216112613678
9202,ceive,0.6771377325057983
9203,aneof,0.677107572555542
9204,regulationsconcerne,0.6770703196525574
9205,ltoman,0.6770358681678772
9206,bargam,0.6765785813331604
9207,whet,0.6765562295913696
9208,23000,0.6763337254524231
9209,outbuilde,0.6762508153915405
9210,mail,0.6760897040367126
9211,suljoct,0.6757879853248596
9212,everlasting,0.6754129528999329
9213,traile,0.6752467155456543
9214,iulitiul,0.6751111745834351
9215,cheera,0.6750232577323914
9216,rict,0.6749197244644165
9217,alove,0.6747549772262573
9218,evorv,0.6745271682739258
9219,rave,0.6741593480110168
9220,ka,0.6741247177124023
9221,illreo,0.6740846037864685
9222,iuioti,0.6738035678863525
9223,onqu,0.6736742258071899
9224,alk,0.6733366250991821
9225,volunteer,0.6728978753089905
9226,niough,0.6728597283363342
9227,surplus,0.6728595495223999
9228,confidently,0.6727179288864136
9229,tlioin,0.6726321578025818
9230,unwilling,0.6725042462348938
9231,lory,0.6723804473876953
9232,iirlcr,0.6721864938735962
9233,onefotiri,0.6721707582473755
9234,approach,0.6720587611198425
9235,noninterventisn,0.6720456480979919
9236,engfcnd,0.6720181703567505
9237,jrimrdiaii,0.6718923449516296
9238,reearde,0.671881377696991
9239,44,0.6715723872184753
9240,utisin,0.6714125871658325
9241,readiness,0.6714041829109192
9242,inereihhr,0.6713667511940002
9243,aval,0.6712625026702881
9244,viiginia,0.6712251305580139
9245,claimad,0.6709038019180298
9246,confer,0.6708994507789612
9247,pcruvment,0.67067950963974
9248,xten,0.6706435680389404
9249,firslshould,0.6705091595649719
9250,jaid,0.6703464388847351
9251,roanle,0.6703332662582397
9252,encounter,0.670324444770813
9253,sljveiy,0.6702014207839966
9254,lheir,0.6702004671096802
9255,hearing,0.6701468825340271
9256,epwd,0.6700862646102905
9257,ibolish,0.6699468493461609
9258,piicti,0.6699309349060059
9259,iilatin,0.6696670651435852
9260,cartli,0.6693342924118042
9261,rbn,0.6690604090690613
9262,corresponding,0.6690349578857422
9263,rely,0.6688867211341858
9264,claimant,0.6688745617866516
9265,pronounce,0.6688019633293152
9266,citroli,0.6687577962875366
9267,llirt,0.6686795949935913
9268,searcciv,0.6684535145759583
9269,21,0.6682623028755188
9270,jo,0.6678759455680847
9271,dogawn,0.6678509712219238
9272,je,0.6677706837654114
9273,refue,0.6675079464912415
9274,affinity,0.6674167513847351
9275,fraternity,0.6673752665519714
9276,oountrie,0.6671306490898132
9277,charlottesville,0.6667838096618652
9278,isavo,0.6661965250968933
9279,beginning,0.6659215092658997
9280,1c50,0.6654670834541321
9281,slavoinvolving,0.6654618382453918
9282,cuou,0.6653863787651062
9283,mj,0.6653857827186584
9284,hts,0.6653226017951965
9285,spicy,0.6649429798126221
9286,24th,0.664848268032074
9287,posible,0.6643874049186707
9288,jjyno,0.6641135811805725
9289,checkmate,0.6639608144760132
9290,ttm,0.6635443568229675
9291,provisoor,0.6633055210113525
9292,eonse,0.6631892323493958
9293,pave,0.6631587743759155
9294,liepublic,0.6631373763084412
9295,chickensteale,0.663067102432251
9296,cense,0.6630618572235107
9297,lllp,0.6629224419593811
9298,ahould,0.6628937721252441
9299,sufficiency,0.6628532409667969
9300,difficult,0.6628413796424866
9301,incii,0.6627874970436096
9302,llolly,0.6626473069190979
9303,replace,0.6626259088516235
9304,tolo,0.6621977686882019
9305,tlicm,0.6621335744857788
9306,aiikanc,0.6617274284362793
9307,ortd,0.6612324714660645
9308,terrible,0.6612168550491333
9309,km,0.6603050827980042
9310,delta,0.6602771878242493
9311,weekly,0.6601836085319519
9312,greut,0.6600998044013977
9313,reatevil,0.659741997718811
9314,ivowed,0.6594666838645935
9315,assniiipliniis,0.6593177914619446
9316,statistic,0.6591718196868896
9317,fioiiism,0.6590703725814819
9318,snntcc,0.65903240442276
