,token,cosine
45181,tayior,0.2921505570411682
45182,womtir,0.29213252663612366
45183,bimb,0.292113721370697
45184,oolnre,0.29209840297698975
45185,coovt,0.2920827865600586
45186,jfoae,0.2920607626438141
45187,discount,0.2920370399951935
45188,eual,0.29202723503112793
45189,bedstead,0.2920222878456116
45190,sprmg,0.2919871211051941
45191,twoweek,0.29197394847869873
45192,ffen,0.2919577360153198
45193,usey,0.29194802045822144
45194,atcomnioda,0.2919439375400543
45195,garysburg,0.29193538427352905
45196,preot,0.2919188141822815
45197,tinguishe,0.2918930947780609
45198,qaality,0.29187890887260437
45199,iand,0.29185158014297485
45200,rountry,0.2918137311935425
45201,mede,0.29181310534477234
45202,punctutl,0.29180946946144104
45203,theensuidg,0.2917848825454712
45204,1057,0.2917344868183136
45205,jajott,0.29172366857528687
45206,übm,0.29171299934387207
45207,tlobson,0.2917015850543976
45208,outhone,0.2916719317436218
45209,loieiga,0.29164743423461914
45210,nnme,0.29163575172424316
45211,21dtde,0.2915956377983093
45212,ooka,0.29159456491470337
45213,raney,0.2915893495082855
45214,gmtemda,0.291584312915802
45215,isbeil,0.2915630340576172
45216,harritong,0.29155871272087097
45217,vkrk4no,0.29155707359313965
45218,tarieis,0.291506826877594
45219,figg,0.29150381684303284
45220,suitlellujaj,0.29149678349494934
45221,sein,0.29148945212364197
45222,fkancib,0.29148444533348083
45223,cambrict,0.29146745800971985
45224,chiu,0.2914543151855469
45225,meua,0.2914501428604126
45226,nubert,0.29143211245536804
45227,reqalre,0.291422575712204
45228,ose,0.29137125611305237
45229,wfaite,0.2913648784160614
45230,vntkdat,0.2913469076156616
45231,handkerchiefs,0.29132187366485596
45232,nightslippe,0.29125142097473145
45233,poli,0.2912460267543793
45234,anl3ood3,0.29123878479003906
45235,luieral,0.2912217378616333
45236,pbvumkmtb,0.29119956493377686
45237,ticphail,0.2911965250968933
45238,qutlifioation,0.2911948561668396
45239,jant,0.29116562008857727
45240,tasta,0.29112309217453003
45241,lummservant,0.2911156713962555
45242,ulnatwo,0.2911096215248108
45243,iitisnft,0.29110896587371826
45244,piss,0.29107457399368286
45245,hitdrens,0.2910570502281189
45246,irvs,0.29102858901023865
45247,witboot,0.29102468490600586
45248,llonse,0.2910098135471344
45249,tarc,0.2910071909427643
45250,liaiimore,0.29097387194633484
45251,wmlmn,0.29096993803977966
45252,shinto,0.2909601926803589
45253,yearly,0.2909202575683594
45254,iiishe,0.2909033000469208
45255,ooee,0.29088294506073
45256,marengo,0.2908828854560852
45257,switch,0.29087167978286743
45258,omorrml,0.29087117314338684
45259,tslegeaph,0.290863960981369
45260,reynolds2s,0.29083016514778137
45261,blankrt,0.2908252477645874
45262,peterg,0.29082268476486206
45263,2cis,0.2907741665840149
45264,ilerr,0.29077237844467163
45265,slothe,0.2907709777355194
45266,kont,0.29075971245765686
45267,padelphia,0.2907467186450958
45268,ccmkao,0.29071107506752014
45269,arrete,0.29067763686180115
45270,diulagboom,0.2906718850135803
45271,aijabej,0.2906651496887207
45272,executive,0.29064223170280457
45273,rach,0.29061704874038696
45274,tarns,0.2906115651130676
45275,cheip,0.2905915677547455
45276,spritz,0.29059088230133057
45277,virginiamiia,0.2905851900577545
45278,characera,0.29055750370025635
45279,bbwjamib,0.29055699706077576
45280,comr,0.2905353009700775
45281,crn,0.29052966833114624
45282,houto,0.2905256748199463
45283,hanna,0.2905236482620239
45284,chihitse,0.29045912623405457
45285,ageuts,0.2904515564441681
45286,crer,0.2904399335384369
45287,uoochland,0.2904185950756073
45288,hoton,0.2903998792171478
45289,conatantiy,0.2903992235660553
45290,wariuz,0.29039672017097473
45291,smth,0.29034867882728577
45292,k3,0.29034069180488586
45293,bbas,0.2903107702732086
45294,warrenion,0.2902849018573761
45295,rnndcrinir,0.29027995467185974
45296,manh,0.2902790307998657
45297,ttituihe,0.2902342975139618
45298,2l,0.2902202010154724
45299,svkbh,0.2901556193828583
45300,btarr,0.29011160135269165
45301,hiiie,0.29007866978645325
45302,kerchief,0.29005420207977295
45303,uine,0.29004421830177307
45304,peinale,0.290026992559433
45305,kdward,0.29002535343170166
45306,ihira,0.290020614862442
45307,firemanand,0.29000425338745117
45308,1a,0.28999394178390503
45309,llveiy,0.2899760901927948
45310,terrs,0.28996071219444275
45311,dovk,0.2899514138698578
45312,oentlemen,0.28994759917259216
45313,kianslin,0.28993314504623413
45314,stanle,0.289919912815094
45315,bjat,0.28991320729255676
45316,qjervantb,0.28989937901496887
45317,oamaga,0.2898760437965393
45318,bmitii,0.2898421883583069
45319,clude,0.2898253798484802
45320,eomfortabla,0.28982535004615784
45321,andria,0.28979790210723877
45322,towiii,0.289795458316803
45323,montblyor,0.28976330161094666
45324,152,0.28975948691368103
45325,respectlally,0.2897361218929291
45326,saitabls,0.2897360324859619
45327,oliodl,0.2897113561630249
45328,supplii,0.28967511653900146
45329,criver,0.28964129090309143
45330,bisk,0.28963133692741394
45331,sev,0.28962716460227966
45332,bcinc,0.2896210849285126
45333,idy,0.28962013125419617
45334,qualifid,0.28961047530174255
45335,ctber,0.2896091043949127
45336,beiuse,0.28959667682647705
45337,jhrre,0.2895886301994324
45338,dehe,0.2895885109901428
45339,childrentbe,0.2895815074443817
45340,viuiati,0.2895682752132416
45341,coiirctor,0.2895663380622864
45342,bimin,0.2895510792732239
45343,unperior,0.2895505130290985
45344,hiiii,0.2895473837852478
45345,grea,0.28950992226600647
45346,xpeftenced,0.28950199484825134
45347,tradessuitable,0.2894873321056366
45348,ajor,0.28945592045783997
45349,device,0.28940194845199585
45350,acommodate,0.28935691714286804
45351,crockett,0.2893460988998413
45352,niversary,0.28932949900627136
45353,secere,0.2893187701702118
45354,flatter,0.2893141508102417
45355,discoveredand,0.2892856001853943
45356,kersajs,0.2892817556858063
45357,kiesam,0.2892727255821228
45358,tfersoc,0.2892687916755676
45359,orycar,0.28926604986190796
45360,reddard,0.2892521321773529
45361,vourseive,0.2892081141471863
45362,bray,0.2891872525215149
45363,largerupply,0.28916093707084656
45364,koorn,0.28915905952453613
45365,mkm,0.2891034483909607
45366,rewell,0.28909894824028015
45367,plle,0.2890626788139343
45368,aave,0.28906020522117615
45369,nh,0.2890504002571106
45370,yourobedienl,0.289046972990036
45371,iyj,0.28904420137405396
45372,clotse,0.289034903049469
45373,wateford,0.2890297472476959
45374,signeii,0.2890234887599945
45375,otltvajitfi,0.289004921913147
45376,dkktistby,0.2889561951160431
45377,waler,0.28893834352493286
45378,raapectfolly,0.2889249622821808
45379,spout,0.2889120876789093
45380,klrnlv,0.2888961434364319
45381,sitvble,0.2888757884502411
45382,paoe,0.2888721525669098
45383,sympathise,0.28886696696281433
45384,plicnou,0.2888623774051666
45385,geulleman,0.2888606786727905
45386,accidistdr,0.2888496518135071
45387,oothing,0.2888370156288147
45388,shroud,0.28883489966392517
45389,amgentleman,0.28881922364234924
45390,oocxtiil,0.28879842162132263
45391,citixeus,0.2887895107269287
45392,adoris,0.2887435257434845
45393,hutchett,0.28869307041168213
45394,hob,0.28869250416755676
45395,clonx,0.2886894941329956
45396,i_r_ll,0.2886675298213959
45397,carle,0.288631409406662
45398,rnysie,0.28861579298973083
45399,adim,0.2886139452457428
45400,exanine,0.28860577940940857
45401,linaey,0.2885739803314209
45402,nnjlj,0.28852108120918274
45403,geatlcman,0.28851568698883057
45404,i7v,0.2885119915008545
45405,fianter,0.2885063588619232
45406,frorlong,0.2885032892227173
45407,lonir,0.2884931266307831
45408,tarily,0.28848299384117126
45409,jeremiah,0.28847551345825195
45410,rowe,0.2884649336338043
45411,setvan,0.28846463561058044
45412,frwli,0.2884329557418823
45413,poaeslon,0.2883840799331665
45414,finely,0.28834277391433716
45415,rodman,0.28832754492759705
45416,cottoaade,0.28832724690437317
45417,9fl,0.2883231043815613
45418,oiternsun,0.2883214056491852
45419,iroaerand,0.2883188724517822
45420,resolu,0.28829869627952576
45421,markably,0.28826361894607544
45422,bobbfbt,0.2882591187953949
45423,iiv,0.2882499098777771
45424,latb,0.288242906332016
45425,iol,0.2882033586502075
45426,iriiuer,0.2881954312324524
45427,witaaa,0.2881908714771271
45428,neure,0.288147509098053
45429,carpenterl,0.2881108224391937
45430,galena,0.28809869289398193
45431,lincolnshire,0.28807204961776733
45432,booker,0.28803080320358276
45433,cliildren,0.2880299389362335
45434,poo,0.2879926264286041
45435,gouigup,0.2879716157913208
45436,carneus,0.28795963525772095
45437,oheck,0.2879537343978882
45438,gulemeu,0.28794580698013306
45439,wheelriant,0.2879457473754883
45440,fo113f,0.28791317343711853
45441,resjiect,0.28790736198425293
45442,iatiori,0.28790655732154846
45443,fema,0.28787025809288025
45444,tlomasson,0.2878674566745758
45445,boui,0.28786298632621765
45446,plow,0.287848562002182
45447,luiii,0.28783950209617615
45448,yivtux,0.2878292500972748
45449,hian,0.28782668709754944
45450,timtmaelve,0.2878127098083496
45451,bbinje,0.28778186440467834
45452,yoult,0.2877740263938904
45453,pottbb,0.28775927424430847
45454,kitihtr,0.2877279222011566
45455,haine,0.28772327303886414
45456,desucd,0.28768905997276306
45457,ltr,0.28768837451934814
45458,yytasteda,0.2876773774623871
45459,2no,0.2876693606376648
45460,thomnkins,0.28766104578971863
45461,uuj,0.28764238953590393
45462,wbite,0.287631094455719
45463,valcabli,0.2876266539096832
45464,atrau,0.28760218620300293
45465,pining,0.2875969111919403
45466,2481,0.2875916361808777
45467,pkterfish,0.2875528335571289
45468,situaiious,0.287550151348114
45469,jnalty,0.2874585688114166
45470,uurßehhira,0.28743746876716614
45471,iadyand,0.28743472695350647
45472,riven,0.28742584586143494
45473,ironet,0.28741171956062317
45474,uuvi,0.2873557209968567
45475,bunday,0.28735366463661194
45476,pricewhiteser,0.28735145926475525
45477,dofliid,0.2872885763645172
45478,agwod,0.28727930784225464
45479,tuetday,0.28726205229759216
45480,inntha,0.2872374951839447
45481,piicei,0.287229984998703
45482,teiert,0.28722238540649414
45483,10tiu,0.28719067573547363
45484,umk,0.28718122839927673
45485,ireseveral,0.28715598583221436
45486,fwlt,0.2871248424053192
45487,rrife,0.28711172938346863
45488,dotrcstlc,0.28710782527923584
45489,arnold,0.2871031165122986
45490,contaimng,0.2870938777923584
45491,geuueiuan,0.2870766818523407
45492,fnrrl_he,0.2870727777481079
45493,muiiselaiue,0.2870558798313141
45494,swornc,0.2870503067970276
45495,antedwhite,0.2870389521121979
45496,lwa,0.2870350778102875
45497,erick,0.28703218698501587
45498,laign,0.28702935576438904
45499,obudreu,0.2870241403579712
45500,ipaiy,0.2870195806026459
45501,makar,0.2869804799556732
45502,3daughte,0.2869623303413391
45503,lowettpossible,0.2869415581226349
45504,glorious,0.286843866109848
45505,cuse,0.28683677315711975
45506,67,0.2868293225765228
45507,bresßß,0.2867821753025055
45508,moeley,0.2867783308029175
45509,servantsfor,0.2867448925971985
45510,miranwbfejigfisf,0.2867347002029419
45511,hartman,0.28668108582496643
45512,aaitable,0.2866397798061371
45513,spindle,0.28663474321365356
45514,usiug,0.286618709564209
45515,ipeetfally,0.2866034507751465
45516,kimmo,0.28657177090644836
45517,chsik,0.2865622937679291
45518,ißtsrnal,0.2865571677684784
45519,arp,0.2865549623966217
45520,descriptiyn,0.28652945160865784
45521,hcywatd,0.28652748465538025
45522,gtf,0.28652507066726685
45523,mh3l,0.2865145802497864
45524,mccrkkry,0.28650808334350586
45525,mechesney,0.28650161623954773
45526,gee,0.2864881753921509
45527,honne,0.28647980093955994
45528,lausdry,0.28646931052207947
45529,torfrd,0.28643909096717834
45530,houston,0.2864196300506592
45531,johns,0.2864040434360504
45532,mates,0.2864031493663788
45533,cheaa,0.28638729453086853
45534,knder,0.2863823175430298
45535,bykoanok,0.2863704264163971
45536,12lw,0.28636491298675537
45537,boyalso,0.2863542437553406
45538,snrtains,0.2863471508026123
45539,beaide,0.2863417863845825
45540,vvitn,0.2863413989543915
45541,pistii_c,0.2862626910209656
45542,vetry,0.2862592935562134
45543,nydran,0.286257266998291
45544,lyoriw,0.28625214099884033
45545,153,0.2862505316734314
45546,biskin,0.28623631596565247
45547,arcount,0.2862342298030853
45548,rvsr,0.28622907400131226
45549,biiitß,0.2862147092819214
45550,1626,0.2862131893634796
45551,bodied,0.28618940711021423
45552,vsi,0.2861866354942322
45553,coinijkks,0.2861708998680115
45554,uniter,0.28615161776542664
45555,ospable,0.28614628314971924
45556,gaine,0.2860293984413147
45557,record,0.28601449728012085
45558,winthrop,0.2860122621059418
45559,flippin,0.2859920859336853
45560,apartmentconnecte,0.2859668731689453
45561,kkts,0.28592944145202637
45562,pope,0.28590407967567444
45563,clobiek,0.28590062260627747
45564,tusl,0.28586262464523315
45565,waikar,0.28581860661506653
45566,kihhen,0.2858065962791443
45567,aoarcely,0.2857775390148163
45568,oax,0.28575897216796875
45569,descent,0.2857424020767212
45570,ilurrison,0.2857418358325958
45571,ciiiidrei,0.28573283553123474
45572,gurrfeo,0.28572899103164673
45573,eild,0.2857256829738617
45574,furaeh,0.2857254445552826
45575,bonis,0.2856866419315338
45576,harts,0.28568416833877563
45577,akmaie,0.2856828272342682
45578,oznaburss,0.28566837310791016
45579,fredhg,0.28563961386680603
45580,rpr,0.28562334179878235
45581,yeas,0.285593181848526
45582,kietiuilve,0.28557977080345154
45583,toncul,0.28554779291152954
45584,newnall,0.28545883297920227
45585,iaf,0.2854424715042114
45586,howjaad,0.2854350805282593
45587,overwhelm,0.28536972403526306
45588,tbas,0.28536760807037354
45589,aaoimmodatioo,0.28533104062080383
45590,wshers4c,0.28532958030700684
45591,accustoiae,0.2853245735168457
45592,7uo,0.2853195071220398
45593,wervant,0.28528276085853577
45594,recommeniie,0.2852737605571747
45595,punnre,0.285270094871521
45596,georgs,0.28524309396743774
45597,enterprise,0.2852233648300171
45598,icqaia,0.28521105647087097
45599,fxmily,0.2851775288581848
45600,hanly,0.2851535677909851
45601,cassimeret,0.2851516902446747
45602,runge,0.28514233231544495
45603,tamer,0.2851240336894989
45604,yel,0.28509438037872314
45605,wblta,0.2850748300552368
45606,prasaat,0.28506749868392944
45607,jmtify,0.28504258394241333
45608,vouldi,0.2849992513656616
45609,parrheavi,0.28493472933769226
45610,natch,0.28493109345436096
45611,hick,0.2848905920982361
45612,chariotteivifle,0.28486356139183044
45613,mts,0.28485673666000366
45614,iiice,0.28485074639320374
45615,cola,0.2848131060600281
45616,bawlnbs,0.2847829759120941
45617,rewardrunaway,0.28477975726127625
45618,njit,0.2847515344619751
45619,ambkkm,0.28474152088165283
45620,03,0.28473690152168274
45621,apuy,0.28467050194740295
45622,ouroek,0.2846561372280121
45623,sicglmeal,0.2846487760543823
45624,williamadurg,0.2846279442310333
45625,rxxi,0.28459346294403076
45626,socx,0.28457966446876526
45627,banksnr,0.2845716178417206
45628,chaileston,0.28455355763435364
45629,locatfd,0.28452664613723755
45630,dinim,0.28451967239379883
45631,havse,0.2845023572444916
45632,vvycherly,0.28436940908432007
45633,corse,0.28435608744621277
45634,jeumeinen,0.28435254096984863
45635,cestschimrea,0.28430378437042236
45636,immediat,0.28425148129463196
45637,fcftx,0.2842511534690857
45638,mooth,0.2842324674129486
45639,cassimerea,0.2842300534248352
45640,retajl,0.2841913402080536
45641,theatrict,0.28418272733688354
45642,threefonrihs,0.28418052196502686
45643,storra,0.2841700613498688
45644,wml,0.2841700315475464
45645,als,0.2841097116470337
45646,holse,0.2841011881828308
45647,uijankktm1i,0.2840774953365326
45648,lonia,0.28405269980430603
45649,pnrrhasr,0.28404152393341064
45650,iehous,0.28397050499916077
45651,verygentee,0.2839677333831787
45652,cld,0.2839643955230713
45653,copper,0.2839565873146057
45654,riority,0.28395459055900574
45655,laeu,0.28394222259521484
45656,milev,0.2839246392250061
45657,pitzer,0.28391531109809875
45658,iiieuil,0.2838868498802185
45659,closeta,0.28382614254951477
45660,incendiarism,0.28382164239883423
45661,kttoben,0.2838054597377777
45662,itoaddper,0.28380218148231506
45663,extre,0.2837927043437958
45664,balkwe,0.28378477692604065
45665,roach,0.2837550640106201
45666,gnmperts,0.28374797105789185
45667,coflve,0.2837393581867218
45668,shiiwo,0.2837062180042267
45669,cassiruere,0.2836954891681671
45670,racjs,0.28369319438934326
45671,i0r,0.2836596369743347
45672,lmioiis,0.283658891916275
45673,icon,0.28361082077026367
45674,comb,0.28359898924827576
45675,i7o,0.28359872102737427
45676,stevenson,0.2835853695869446
45677,lenk,0.28354790806770325
45678,roberts,0.28352418541908264
45679,cbineae,0.2835140526294708
45680,basmss,0.2835097908973694
45681,stith,0.2834697663784027
45682,wilbauru,0.28343838453292847
45683,cessariesof,0.28338876366615295
45684,mcal,0.2833735942840576
45685,tfiree,0.28330203890800476
45686,mqntatutk,0.2832963466644287
45687,btrause,0.2832874059677124
45688,recommenda,0.2832828164100647
45689,de33,0.2832585871219635
45690,hogan,0.28325626254081726
45691,glasaell,0.28324970602989197
45692,lih,0.28324782848358154
45693,loiin,0.2832348048686981
45694,ntgfct,0.2831960618495941
45695,extta,0.2831578850746155
45696,iccuitottie,0.2831485867500305
45697,originate,0.2830812931060791
45698,furiously,0.28305044770240784
45699,rutfin,0.283037006855011
45700,urgent,0.28302282094955444
45701,eagage,0.2830144464969635
45702,lineni,0.282986581325531
45703,coit,0.28290262818336487
