,token,cosine
35311,woaan,0.44229912757873535
35312,taintd,0.44229355454444885
35313,xtndy,0.4422852098941803
35314,orf,0.44228485226631165
35315,louowmg,0.44227343797683716
35316,ehaagod,0.4422649145126343
35317,nsion,0.4422440230846405
35318,statwsenate,0.4422321915626526
35319,fuly,0.4422263205051422
35320,permute,0.44221851229667664
35321,zollicffer,0.4422105550765991
35322,laiu,0.44220560789108276
35323,sinful,0.4422015845775604
35324,mseasea,0.442195326089859
35325,aeitition,0.44218820333480835
35326,spurn,0.4421764016151428
35327,onee,0.4421740174293518
35328,osvntl,0.442160040140152
35329,ehal,0.4421583414077759
35330,larr,0.44213879108428955
35331,confusion,0.442134290933609
35332,legalized,0.44213321805000305
35333,chic,0.4421319365501404
35334,relatioe,0.4421112537384033
35335,entertian,0.4420854449272156
35336,viauixia,0.4420637786388397
35337,ttswut,0.44205743074417114
35338,muu,0.44205442070961
35339,prejudiced,0.44200634956359863
35340,commune,0.44200557470321655
35341,dale,0.4420022964477539
35342,prominence,0.44199255108833313
35343,kern,0.44198712706565857
35344,enlighten,0.44198593497276306
35345,e8tope,0.44198495149612427
35346,apin,0.44198253750801086
35347,wreovheiunboamcabbbfidm,0.4419802129268646
35348,coadeuseti,0.4419642686843872
35349,vantage,0.44196295738220215
35350,allord,0.4419582784175873
35351,ohliye,0.4419507086277008
35352,carlv,0.44194480776786804
35353,hsrslass,0.4419410824775696
35354,stateswa,0.4419343173503876
35355,extirpation,0.441920667886734
35356,thxisawhodormttvlshiitj,0.4418964684009552
35357,rpsponsible,0.4418942630290985
35358,fiuznu,0.44189196825027466
35359,bkll,0.44189193844795227
35360,slaveryjisnot,0.4418763816356659
35361,itstiti,0.4418739676475525
35362,proiffetion,0.4418697655200958
35363,ssant,0.4418672025203705
35364,6houldencounter,0.44186583161354065
35365,gliwcij,0.4418550729751587
35366,fv,0.44184625148773193
35367,trading,0.4418458640575409
35368,hereditary,0.4418356120586395
35369,mokelumne,0.44183212518692017
35370,chang,0.44183027744293213
35371,yiwv,0.4418216943740845
35372,therefcro,0.44182103872299194
35373,wwhc,0.44181910157203674
35374,congrcs3om,0.44180557131767273
35375,ofslayechildren,0.4418034553527832
35376,sio0,0.4417974054813385
35377,compromite,0.4417954981327057
35378,represented,0.44179239869117737
35379,harpuh,0.4417797029018402
35380,hrinnn,0.4417783319950104
35381,giuovski,0.44176650047302246
35382,rus,0.44175174832344055
35383,accommodaton,0.4417398273944855
35384,dishonor,0.44173163175582886
35385,anist,0.44171425700187683
35386,egotistical,0.4417091906070709
35387,patty,0.4416942894458771
35388,kwfahy,0.4416704475879669
35389,calibre,0.44166550040245056
35390,place,0.441658616065979
35391,6ti,0.4416474401950836
35392,forelike,0.44164517521858215
35393,aceonntaf,0.44164395332336426
35394,sota,0.4416302740573883
35395,eppeai,0.44162118434906006
35396,pp,0.441619336605072
35397,supposi,0.44160398840904236
35398,reconstructed,0.4415919780731201
35399,murie,0.44158902764320374
35400,persecution,0.4415854215621948
35401,imlieinllv,0.44158515334129333
35402,yoor,0.44157785177230835
35403,kather,0.44157111644744873
35404,orn,0.4415668845176697
35405,qflbr,0.44155794382095337
35406,tcfdefenee,0.44155287742614746
35407,iaunslty,0.44155174493789673
35408,maltr,0.4415436089038849
35409,suljtctof,0.44152775406837463
35410,coiuluct,0.44152572751045227
35411,wastheonly,0.44150808453559875
35412,jlen,0.4414975345134735
35413,tcvea,0.4414914548397064
35414,ffce,0.44148778915405273
35415,flveelzhths,0.44148144125938416
35416,ete,0.44146984815597534
35417,charter,0.4414607584476471
35418,ilranvabdas,0.44145289063453674
35419,tetbe,0.44145065546035767
35420,richard,0.4414466619491577
35421,praeticallv,0.4414415955543518
35422,electior,0.44141465425491333
35423,quility,0.44140827655792236
35424,jeffen,0.44140100479125977
35425,pqwer,0.44136038422584534
35426,coudition,0.4413587152957916
35427,sbow,0.44134190678596497
35428,espeiienye,0.4413362443447113
35429,w1k,0.4413338005542755
35430,mra,0.4413285255432129
35431,nttion,0.4413219392299652
35432,egulate,0.4413212537765503
35433,lellow,0.441316694021225
35434,slntlon,0.4413154125213623
35435,uorfli,0.44131454825401306
35436,depot,0.4413142502307892
35437,wessel,0.44130703806877136
35438,encr,0.4412994384765625
35439,erpttuic,0.4412924647331238
35440,lengtirdf,0.44129011034965515
35441,xincoln,0.44128403067588806
35442,imong,0.4412819445133209
35443,tkivate,0.44128158688545227
35444,gallery,0.4412660300731659
35445,tetond,0.4412643015384674
35446,sahi,0.4412614405155182
35447,thesext,0.4412589967250824
35448,1339,0.44124889373779297
35449,ilsrpuh,0.44124770164489746
35450,ilatch,0.44122448563575745
35451,soostlon,0.44122394919395447
35452,tnemseive,0.4412221908569336
35453,otsw,0.44121742248535156
35454,theo,0.4412073493003845
35455,ehjeet,0.44120708107948303
35456,ievv,0.44120633602142334
35457,imejd,0.441203773021698
35458,wiksrrox,0.4412001967430115
35459,petual,0.441191166639328
35460,tkiksoiisiavessgalbst,0.4411834478378296
35461,adduced,0.44116535782814026
35462,convictious,0.44115883111953735
35463,sbetsa,0.44115740060806274
35464,iandi,0.44115331768989563
35465,andiiu,0.4411431849002838
35466,liannth,0.44113701581954956
35467,hater,0.44113531708717346
35468,muoh,0.4411337673664093
35469,triftniutnlftnr,0.44112592935562134
35470,ncnslaveholde,0.44112521409988403
35471,ci1as,0.4411127269268036
35472,conatitmion,0.44110673666000366
35473,lnos7l,0.4411054253578186
35474,rmirau,0.4411051273345947
35475,writof,0.44110485911369324
35476,strongest,0.4410875737667084
35477,territory,0.44106847047805786
35478,wnaiever,0.4410679042339325
35479,sttyaftn,0.44105294346809387
35480,sndjn,0.4410451054573059
35481,cutvr,0.44104230403900146
35482,idvery,0.44103893637657166
35483,inridge,0.4410364329814911
35484,slaveboldcg,0.44103574752807617
35485,intlict,0.4410324692726135
35486,vacancy,0.4410299062728882
35487,pavrer,0.44102227687835693
35488,wcerc,0.44099974632263184
35489,ihreto,0.44099152088165283
35490,dynasty,0.44098976254463196
35491,latiobl,0.44098755717277527
35492,jelect,0.4409725069999695
35493,aimin,0.44096946716308594
35494,vanrpatioii,0.44096508622169495
35495,pruiuuucu,0.4409483075141907
35496,constiution,0.44094395637512207
35497,beloog,0.4409416615962982
35498,reliant,0.44093528389930725
35499,valentine,0.44093042612075806
35500,rrocure,0.4409281611442566
35501,tbaer,0.4409213066101074
35502,sathviuehz,0.4408930540084839
35503,abominiti,0.4408908486366272
35504,jtj,0.4408837854862213
35505,remgvp,0.44088035821914673
35506,tay,0.44088008999824524
35507,1s57,0.440871924161911
35508,gesrj,0.4408654272556305
35509,anyjiprj,0.44085389375686646
35510,doetrisea,0.44085249304771423
35511,riple,0.440834105014801
35512,jiepuuucan,0.4408175051212311
35513,ntretriia,0.44080498814582825
35514,nicuoisox,0.44080135226249695
35515,ulark,0.44079214334487915
35516,ivlious,0.4407788813114166
35517,scvtctn,0.4407752454280853
35518,piano,0.4407677948474884
35519,recededjto,0.4407457411289215
35520,romanism,0.4407450556755066
35521,araltait,0.44074293971061707
35522,pb,0.4407370984554291
35523,inuian,0.44073107838630676
35524,aoum,0.4407164454460144
35525,boore,0.4407079517841339
35526,csudidste,0.44070199131965637
35527,lvartiie,0.44069409370422363
35528,jiiuinra,0.4406929612159729
35529,vate,0.44069188833236694
35530,particinatinn,0.44067782163619995
35531,iwrtr,0.44067734479904175
35532,staioi,0.44067567586898804
35533,jercast,0.44067513942718506
35534,slavesldini,0.4406742453575134
35535,etedand,0.4406503736972809
35536,nnmanc,0.440642774105072
35537,erass,0.4406187832355499
35538,delight,0.4406169652938843
35539,beiorr,0.4406108856201172
35540,sfreef,0.440605491399765
35541,wtre,0.44058844447135925
35542,eaton,0.44058719277381897
35543,dm,0.44057735800743103
35544,observant,0.4405752718448639
35545,yeta,0.44057074189186096
35546,dissolution,0.4405638873577118
35547,mel,0.44056373834609985
35548,involve,0.4405632019042969
35549,bioave,0.44054993987083435
35550,thv,0.44054728746414185
35551,antlalavery,0.4405396282672882
35552,resound,0.4405330717563629
35553,bish,0.4405214488506317
35554,u0csk,0.44051897525787354
35555,joira,0.44051364064216614
35556,flint,0.4405127763748169
35557,ditata,0.44049546122550964
35558,disposi,0.44049495458602905
35559,grouud,0.44049474596977234
35560,yvasnington,0.44049137830734253
35561,1360,0.4404872953891754
35562,elbbonalaveri4u4iawuuiort44i,0.4404759109020233
35563,agtan,0.4404754042625427
35564,oojeci,0.4404750466346741
35565,tfcat,0.44047337770462036
35566,glllu,0.44046568870544434
35567,laxnltt,0.4404650628566742
35568,foretell,0.44045665860176086
35569,saao,0.44045355916023254
35570,rame,0.44041845202445984
35571,aibcynct,0.4404180943965912
35572,francis,0.4404055178165436
35573,itstkteoin,0.4403975009918213
35574,ulioay,0.4403773248195648
35575,hrsrec,0.440374493598938
35576,lcfttliem,0.44035598635673523
35577,rejpecte,0.4403241276741028
35578,stimulent,0.4403115510940552
35579,rree,0.4403053820133209
35580,lanatic,0.4403003454208374
35581,gathtre,0.4402938187122345
35582,taxatiun,0.4402931034564972
35583,comnctition,0.4402927756309509
35584,tsry,0.4402780532836914
35585,connect,0.44027167558670044
35586,hehnwrswkiairrk,0.4402678608894348
35587,jlftci,0.4402509927749634
35588,fpora,0.4402480721473694
35589,aooner,0.44024524092674255
35590,pnblismng,0.44023197889328003
35591,joux,0.4402286112308502
35592,lifeblood,0.44022366404533386
35593,icueral,0.4402206242084503
35594,scntembcr,0.44021838903427124
35595,etiike,0.44018658995628357
35596,preeedeee,0.44018319249153137
35597,advantgewhth,0.4401688873767853
35598,apotftkegtaeral,0.44014662504196167
35599,j4,0.44012153148651123
35600,insr,0.4401194155216217
35601,leadership,0.4401169419288635
35602,wsec,0.44011592864990234
35603,jnv,0.44011425971984863
35604,theow,0.44011369347572327
35605,q,0.4401004910469055
35606,insurreanon,0.44009628891944885
35607,fllinllq,0.4400924742221832
35608,qneti,0.4400845170021057
35609,ooasgaratka,0.44008341431617737
35610,precepte,0.44006866216659546
35611,powr,0.44006651639938354
35612,diflicuny,0.4400554895401001
35613,dacious,0.44005319476127625
35614,aboutst,0.4400530159473419
35615,licsohed,0.44004714488983154
35616,beget,0.4400452971458435
35617,eart,0.4400411546230316
35618,iftli,0.4400244653224945
35619,bkbskti,0.4400182068347931
35620,rederal,0.44001734256744385
35621,eitlie,0.4400048851966858
35622,fanati,0.43996989727020264
35623,appreciae,0.4399681091308594
35624,orwi,0.4399647116661072
35625,tllgbleal,0.4399636685848236
35626,insiibarbnaion,0.4399619698524475
35627,violatui,0.43995559215545654
35628,fid,0.43994683027267456
35629,towasend,0.4399451017379761
35630,aotatng,0.43993616104125977
35631,tbeeonftnsmant,0.43992120027542114
35632,eikiopian,0.43990808725357056
35633,confuse,0.43990465998649597
35634,obhga,0.43990203738212585
35635,cosetitmieb,0.43990105390548706
35636,spoikk,0.43989378213882446
35637,eccanie,0.4398919641971588
35638,religiously,0.43988823890686035
35639,propopose,0.4398801326751709
35640,peerless,0.4398776888847351
35641,pleasant,0.43987447023391724
35642,bide,0.4398733973503113
35643,yearle,0.43985608220100403
35644,allimportant,0.4398455023765564
35645,deesieaetb,0.43984124064445496
35646,uahatib,0.43982619047164917
35647,otli,0.4398208558559418
35648,mates,0.43981051445007324
35649,propositisn,0.4398069381713867
35650,fait,0.439803808927536
35651,ritorie,0.4397863745689392
35652,peka,0.43978387117385864
35653,deral,0.43977200984954834
35654,uovernor,0.43976205587387085
35655,somborn,0.43975552916526794
35656,consented,0.43975117802619934
35657,economical,0.4397464096546173
35658,safo,0.4397461414337158
35659,axaencau,0.4397353529930115
35660,magnify,0.43971967697143555
35661,plaa,0.4397127330303192
35662,cocerne,0.43970558047294617
35663,leach,0.4397013187408447
35664,wrutan,0.43969589471817017
35665,ceptional,0.439693808555603
35666,inslllaliiai,0.43968865275382996
35667,rooks,0.4396810233592987
35668,injtho,0.4396764636039734
35669,compromisesecondly4hatit,0.4396713078022003
35670,emanici,0.4396703839302063
35671,tnatte,0.43966910243034363
35672,ridt,0.4396597743034363
35673,oiequreuon,0.43965908885002136
35674,appoimeu,0.43965664505958557
35675,vrjl,0.4396553933620453
35676,iijd,0.4396500587463379
35677,fortes,0.43964871764183044
35678,marshall,0.4396476447582245
35679,tllory,0.4396422207355499
35680,eodutct,0.4396359920501709
35681,kynderslhas,0.4396182596683502
35682,eitauiahti,0.4396158754825592
35683,ifhe,0.43961405754089355
35684,srnt,0.4395821690559387
35685,tsrbtiike,0.43956923484802246
35686,ocifttic,0.4395664930343628
35687,sirlson,0.43956178426742554
35688,meriac,0.4395565390586853
35689,1pnrpsnibla,0.43955525755882263
35690,burner,0.43952563405036926
35691,debts,0.4395131468772888
35692,ztsce,0.43950504064559937
35693,oflinvsfman,0.4395028054714203
35694,lmi,0.4394986033439636
35695,conshleration,0.4394974410533905
35696,capability,0.439451664686203
35697,ettudren,0.439443975687027
35698,ality,0.4394433796405792
35699,granary,0.43944016098976135
35700,counseooein,0.4394381642341614
35701,tetm2hhsjp,0.43942928314208984
35702,lellowcitizen,0.43941110372543335
35703,tnorougnrnvesugauou,0.43940410017967224
35704,lucian,0.4393971562385559
35705,invetttjation,0.43938952684402466
35706,caueof,0.43938499689102173
35707,runa,0.439378947019577
35708,cntil,0.4393773674964905
35709,teetionahtmg,0.4393725097179413
35710,wreiiy,0.43937167525291443
35711,maintainthat,0.4393704831600189
35712,huiuh,0.43936729431152344
35713,rjuotoin,0.4393638074398041
35714,4ngoreat,0.43936216831207275
35715,jiexico,0.43936148285865784
35716,vestment,0.43935757875442505
35717,ooutend,0.43934962153434753
35718,foro,0.4393463730812073
35719,tavo,0.4393253028392792
35720,1ssm,0.4393243193626404
35721,intellipent,0.43932342529296875
35722,paradoxical,0.43931853771209717
35723,eche,0.43930742144584656
35724,hobby,0.43928951025009155
35725,hillery,0.4392819404602051
35726,congess,0.4392695128917694
35727,furthtr,0.4392693340778351
35728,arecanfuilr,0.43925565481185913
35729,slavvholde,0.4392203390598297
35730,jutr,0.43920838832855225
35731,theynrote,0.43920689821243286
35732,isuai,0.43920081853866577
35733,lissie,0.4391953945159912
35734,jju,0.43919458985328674
35735,vicissitude,0.4391705393791199
35736,soeranly,0.43916818499565125
35737,mirsh,0.43916723132133484
35738,entirety,0.43916431069374084
35739,ssbbbbh,0.43915632367134094
35740,covern,0.4391516149044037
35741,prppcrtjto,0.4391491711139679
35742,licit,0.4391321539878845
35743,woold,0.43910902738571167
35744,iuguive,0.4391070306301117
35745,tliolr,0.4390990734100342
35746,muowinsr,0.4390944838523865
35747,istence,0.4390915334224701
35748,gire3,0.4390685260295868
35749,vokes,0.4390684962272644
35750,tuih,0.43904030323028564
35751,nattona1,0.4390375316143036
35752,practical,0.4390375316143036
35753,mannar,0.4390316903591156
35754,confitaest,0.43903085589408875
35755,ling,0.43903058767318726
35756,concilable,0.43902260065078735
35757,htlt3oesnotrecognize,0.4390113055706024
35758,queationof,0.4390091001987457
35759,sjtli,0.4390087425708771
35760,duftoersttic,0.43900585174560547
35761,antielavery,0.43900078535079956
35762,opposta,0.4389911890029907
35763,towtl,0.4389895796775818
35764,themlupon,0.43898510932922363
35765,dairy,0.4389818608760834
35766,nriiisn,0.4389791488647461
35767,mpinlm,0.43897709250450134
35768,yl,0.4389726221561432
35769,condense,0.4389638900756836
35770,reynlaion,0.43896058201789856
35771,ohn,0.43895283341407776
35772,indorse,0.4389520287513733
35773,sbd,0.4389488399028778
35774,crusn,0.43891671299934387
35775,legailv,0.43891310691833496
35776,casnecch,0.4389071464538574
35777,ooabeeltoo,0.43890079855918884
35778,hkmkisuiihu,0.4388934075832367
35779,slavebv,0.4388888478279114
35780,siona,0.4388829469680786
35781,piatiorm,0.4388769268989563
35782,makoc,0.43886569142341614
35783,laichlfrnn,0.4388611316680908
35784,regrctat,0.43886008858680725
35785,iya,0.43885117769241333
35786,indisceet,0.4388503432273865
35787,msti,0.43884578347206116
35788,ciiy,0.43882521986961365
35789,trst,0.43882080912590027
35790,jtci1,0.4388202130794525
35791,ahdcheer,0.43881866335868835
35792,tftvn,0.4388168752193451
35793,nextand,0.4388130009174347
35794,eek,0.43880462646484375
35795,warwick,0.43880337476730347
35796,verv,0.4387964904308319
35797,ym,0.4387757182121277
35798,witki,0.4387727975845337
35799,itcport,0.4387679696083069
35800,mler,0.4387529492378235
35801,meetiner,0.4387519359588623
35802,commonced,0.43874531984329224
35803,folicrs,0.4387425482273102
35804,solicitor,0.43873587250709534
35805,tloneby,0.4387323260307312
35806,neitheir,0.4387255907058716
35807,humph,0.4387211203575134
35808,jfrec,0.4387173056602478
35809,nisy,0.438699334859848
35810,andbx,0.43869662284851074
35811,jod,0.4386909008026123
35812,txuot,0.4386902451515198
35813,cimn,0.4386902153491974
35814,sheuld,0.4386821389198303
35815,necesaary,0.4386734068393707
35816,jovernor,0.43866848945617676
35817,aneh,0.4386662244796753
35818,counseling,0.43865883350372314
35819,alaveryywo,0.4386439025402069
35820,etiil,0.4386429190635681
35821,0r,0.4386325478553772
