,token,cosine
11595,pany,0.8473799824714661
11596,uriet,0.8473771214485168
11597,wsfsds,0.8473575711250305
11598,rna,0.847321093082428
11599,auipea,0.8473159670829773
11600,houseruardjan,0.8473083972930908
11601,lilt,0.8472927808761597
11602,apprratire,0.8472782969474792
11603,rer,0.8472460508346558
11604,goai,0.8472065925598145
11605,vjjt,0.8471971154212952
11606,thiriiin,0.8471720814704895
11607,cn,0.8471642136573792
11608,ordernoet,0.8471567034721375
11609,fresh,0.8471522927284241
11610,bag,0.847122848033905
11611,ator,0.8471185564994812
11612,second,0.8471116423606873
11613,ancnen,0.847110390663147
11614,ejr,0.8471024036407471
11615,sau,0.8470863103866577
11616,wasbicc,0.8470814824104309
11617,consisunir,0.8470681309700012
11618,wjoxrk,0.8470439314842224
11619,fetch,0.8470396995544434
11620,andlighf,0.8470341563224792
11621,bloody,0.8470225930213928
11622,children,0.8470213413238525
11623,iloilte,0.8470165133476257
11624,airexhiustcd,0.8470094203948975
11625,awuww,0.8470044732093811
11626,wuhittg,0.8470040559768677
11627,jiid,0.8469879627227783
11628,3i,0.846964418888092
11629,crttlnis,0.8469310402870178
11630,s700,0.8469252586364746
11631,thia,0.8469242453575134
11632,k3muctadm,0.8469236493110657
11633,dwelllntr,0.8469218015670776
11634,carjxnter,0.8469128608703613
11635,dei,0.8469040989875793
11636,taxis,0.8468953967094421
11637,accounta,0.8468726873397827
11638,dale,0.8468720316886902
11639,sob,0.8468644618988037
11640,atxl,0.8468636870384216
11641,suitabu,0.8468477129936218
11642,uniiard,0.8468430638313293
11643,eerv,0.8468279242515564
11644,yetupplle,0.8468254804611206
11645,bao,0.8468177318572998
11646,aaesgtt,0.8468163013458252
11647,miinnuueri,0.8467836976051331
11648,yerday,0.8467797636985779
11649,bovghi,0.8467482328414917
11650,tomr,0.8467338681221008
11651,fieucq,0.8467261791229248
11652,flatd,0.8467167615890503
11653,aeveral,0.8467130661010742
11654,revenue,0.8467099070549011
11655,recover,0.8467081189155579
11656,jrx,0.8466975092887878
11657,imaiitntioii,0.846696138381958
11658,dutch,0.8466889262199402
11659,pende,0.8466818928718567
11660,bsap,0.8466761708259583
11661,baggy,0.8466740250587463
11662,whie,0.8466697931289673
11663,drenand,0.8466681838035583
11664,woik,0.8466615676879883
11665,mif,0.8466477990150452
11666,rain,0.8466461300849915
11667,rpeclal,0.8466379642486572
11668,suferiug,0.8466329574584961
11669,plitoen,0.8466268181800842
11670,treneie,0.8466262817382812
11671,mosa,0.8466231226921082
11672,wuadahaaie,0.8466144800186157
11673,oraes,0.8466089963912964
11674,senuovah,0.8465829491615295
11675,passeafer,0.8465790152549744
11676,llyurtbe1ieervarr,0.8465598225593567
11677,himseit,0.8465558290481567
11678,cbimrrn,0.8465474247932434
11679,chock,0.846538245677948
11680,sleooodsltneniiniltoiionaaes,0.8465351462364197
11681,affiirj,0.8465337157249451
11682,prok,0.8465268015861511
11683,rocm,0.8465182185173035
11684,strut,0.8465180397033691
11685,faiauure,0.846494197845459
11686,iomestldic,0.8464878797531128
11687,chsaase,0.8464840650558472
11688,nxeiy,0.8464798331260681
11689,xashville,0.8464646935462952
11690,cofllfi,0.846459686756134
11691,mtooie,0.8464391231536865
11692,furiously,0.8464383482933044
11693,kapids,0.8464207649230957
11694,sihipes,0.846400260925293
11695,blast,0.8463969230651855
11696,c11hmiual,0.8463943004608154
11697,mwitna,0.8463894724845886
11698,keeping,0.8463751673698425
11699,washinc,0.8463402390480042
11700,strmd,0.8463360071182251
11701,atmigut,0.8463202118873596
11702,xne,0.8463157415390015
11703,ironte,0.8463155627250671
11704,pbse,0.8463109731674194
11705,hourc,0.846307635307312
11706,diaeam,0.8462932109832764
11707,servitude,0.8462833166122437
11708,equivalent,0.8462791442871094
11709,sardea,0.8462722897529602
11710,caat,0.8462700843811035
11711,riuar1,0.8462666869163513
11712,uuuld,0.8462664484977722
11713,amerioin,0.8462221026420593
11714,tny,0.8462194204330444
11715,aceoi,0.8462079763412476
11716,ips3,0.8461992144584656
11717,razare,0.8461967706680298
11718,tml,0.8461863994598389
11719,stripra,0.846163272857666
11720,insibntildad,0.8461571931838989
11721,rati,0.8461509346961975
11722,at90c,0.8461453318595886
11723,balanco,0.8461229801177979
11724,pufpi,0.846122682094574
11725,bidinihl,0.8461180329322815
11726,weasl,0.8461098074913025
11727,snipe,0.8461095094680786
11728,stematic,0.8461092114448547
11729,themtxt,0.8461043834686279
11730,sesa,0.8460822701454163
11731,repijrt,0.8460783958435059
11732,gooil,0.8460692763328552
11733,apd,0.8460578322410583
11734,wellter,0.8460370898246765
11735,obeli,0.8460353016853333
11736,qoarle,0.8460301160812378
11737,saiijr,0.8460149168968201
11738,rthbtll,0.8460075259208679
11739,asord,0.8460051417350769
11740,macon,0.8460010886192322
11741,ortom,0.845996081829071
11742,aervante,0.8459840416908264
11743,rotonn,0.8459773063659668
11744,paueus,0.8459773063659668
11745,bmtka,0.8459663987159729
11746,qaalificdleranj,0.8459560871124268
11747,amesgsi,0.8459526896476746
11748,cmtdrrn,0.8459494113922119
11749,tlmie,0.8459421396255493
11750,dl11,0.8459416627883911
11751,snsaeranil,0.8459140658378601
11752,osxajichos,0.8458986878395081
11753,betde,0.8458964824676514
11754,wheahoshl,0.8458906412124634
11755,hj55b,0.8458874821662903
11756,captcre,0.8458654284477234
11757,wisbng,0.8458581566810608
11758,givs,0.8458570837974548
11759,ueressarv,0.8458501696586609
11760,auaclrsilfhs,0.8458484411239624
11761,jiarths,0.8458459377288818
11762,dishonest,0.8458042740821838
11763,robertson,0.8458013534545898
11764,ins,0.8457974791526794
11765,araengat,0.8457958698272705
11766,saaere,0.8457826972007751
11767,powell,0.8457807302474976
11768,stake,0.8457494974136353
11769,2xi,0.8457461595535278
11770,backwoodsman,0.845743715763092
11771,uoer,0.8457426428794861
11772,vesttugsi,0.8457391262054443
11773,nntird,0.8457352519035339
11774,auper,0.8457235097885132
11775,uubiu,0.8457213640213013
11776,watkin,0.8457168340682983
11777,oalhe,0.8457158803939819
11778,stklpes,0.8456835150718689
11779,piee,0.8456809520721436
11780,rermitfe,0.8456786274909973
11781,servsr,0.8456780314445496
11782,conveyance,0.8456767797470093
11783,acention,0.8456680774688721
11784,fop,0.8456636667251587
11785,piahtuib,0.845655620098114
11786,ibbery,0.8456545472145081
11787,tcitt,0.8456279039382935
11788,picketts,0.8456127047538757
11789,windows,0.8456121683120728
11790,utid,0.8456058502197266
11791,liinen,0.8456050753593445
11792,saluwe,0.8456045389175415
11793,candle,0.845603346824646
11794,countenance,0.8455923199653625
11795,jiiv,0.8455836176872253
11796,grealvarl,0.8455833792686462
11797,tueuue,0.8455765843391418
11798,uocilueat,0.845575749874115
11799,tmnt,0.8455740809440613
11800,acci,0.8455708026885986
11801,andsrvsti,0.845569372177124
11802,flense,0.8455570936203003
11803,tool,0.8455547094345093
11804,wubiiinrton,0.8455321788787842
11805,thsrefore,0.8455286622047424
11806,makxtt,0.8455142378807068
11807,ies,0.8454833030700684
11808,eflicer,0.8454663753509521
11809,irora,0.8454580307006836
11810,ktpandijjicbbootee,0.8454525470733643
11811,cettsns,0.8454282879829407
11812,ooaraeu,0.8454124331474304
11813,aeeew,0.845386266708374
11814,cfitsratosffua,0.845379650592804
11815,shriit,0.8453652858734131
11816,tjic,0.8453630208969116
11817,iswly,0.8453347682952881
11818,besfllei,0.8453028798103333
11819,genu,0.8452997207641602
11820,otiuadeir,0.8452925086021423
11821,base,0.8452895283699036
11822,loins,0.8452728986740112
11823,seiranu,0.8452478647232056
11824,roosu,0.8452472686767578
11825,rrstdenee,0.845241367816925
11826,mtpebioit,0.8452399373054504
11827,agoiml,0.8452380895614624
11828,iiesjrableana,0.8452169895172119
11829,sitea,0.8452089428901672
11830,nanas,0.8452072739601135
11831,euglwi,0.845207154750824
11832,uuier,0.8451820015907288
11833,etssrard,0.8451626300811768
11834,tah,0.8451618552207947
11835,attsg,0.8451529741287231
11836,nilnnrl,0.8451435565948486
11837,vwmuu,0.8451191186904907
11838,rrlage,0.8451124429702759
11839,aeslaurasr,0.8450920581817627
11840,yeane,0.845088005065918
11841,riqir,0.8450801968574524
11842,cask,0.8450796604156494
11843,mt,0.8450620174407959
11844,achilli,0.8450462818145752
11845,theiasevsal,0.8450452089309692
11846,palpable,0.8450412154197693
11847,jalr,0.8450255393981934
11848,nignesi,0.8450033664703369
11849,mtyday,0.8450000882148743
11850,withb,0.8449996113777161
11851,uusate,0.844998836517334
11852,canno,0.8449957370758057
11853,midt,0.8449943661689758
11854,gratefully,0.844954252243042
11855,xia,0.8449454307556152
11856,efcll,0.8449394702911377
11857,vsage,0.8449364900588989
11858,troupe,0.8449298143386841
11859,rtnt,0.8449137806892395
11860,shillrrovtde,0.8449128270149231
11861,cis,0.8449016809463501
11862,served,0.8448986411094666
11863,xro,0.8448986411094666
11864,corss,0.8448894619941711
11865,port,0.8448870182037354
11866,compefwttoeleet,0.8448635339736938
11867,nettssary,0.8448565602302551
11868,mast,0.8448538780212402
11869,chen,0.8448489308357239
11870,seir,0.8448228240013123
11871,eentleman,0.8448152542114258
11872,boot,0.8448083996772766
11873,tsrown,0.8448056578636169
11874,droduetlre,0.8447919487953186
11875,thir,0.84479159116745
11876,jmoiuiiu,0.8447878956794739
11877,caitef3jo,0.8447766900062561
11878,sme,0.8447371125221252
11879,yestlbgs,0.8447189331054688
11880,osnaburos,0.8447130918502808
11881,theadvertirl,0.8447062969207764
11882,readily,0.844703733921051
11883,ahice,0.8446961641311646
11884,riuhba,0.8446959257125854
11885,separation,0.8446900248527527
11886,noble,0.8446869254112244
11887,nearly,0.8446865081787109
11888,ivareroorasv,0.8446770310401917
11889,extract,0.8446528315544128
11890,womenservant,0.8446256518363953
11891,dney,0.8446095585823059
11892,teuaat,0.8445851802825928
11893,afrisua,0.8445486426353455
11894,respectiuiiy,0.8445180654525757
11895,acrcsui,0.8445014357566833
11896,willbahlre,0.8444976806640625
11897,entiresatisfactiiin,0.8444958925247192
11898,jan,0.8444914221763611
11899,cotfactor,0.8444681167602539
11900,ioig,0.8444598317146301
11901,neck,0.8444591164588928
11902,otuer,0.8444492816925049
11903,bnilhei,0.844428539276123
11904,top,0.8444246053695679
11905,ueirevo,0.8444197773933411
11906,impartial,0.8444150686264038
11907,btisbre,0.8444063067436218
11908,session,0.8444015383720398
11909,jqice,0.8443875312805176
11910,ihof,0.8443827629089355
11911,cooka,0.844374418258667
11912,kiiii,0.8443666696548462
11913,inc,0.8443513512611389
11914,tnc,0.8443495631217957
11915,uiio,0.8443238735198975
11916,shom,0.8443180918693542
11917,deserted,0.8443122506141663
11918,remilation,0.8443098664283752
11919,mrrem,0.8443058729171753
11920,mpleras,0.8443006873130798
11921,ssmtthinz,0.8442895412445068
11922,finest,0.8442875742912292
11923,whssescs,0.8442764282226562
11924,icwle,0.84427410364151
11925,aut,0.844266414642334
11926,oralesall,0.8442618250846863
11927,sraie,0.8442448377609253
11928,forirholsome,0.8442405462265015
11929,andllouso,0.8442299962043762
11930,mucstho,0.8442280292510986
11931,wmcn,0.8442233204841614
11932,cummer,0.8442152738571167
11933,lonsa,0.844183623790741
11934,uiuunuurafcl,0.8441759347915649
11935,sooarsrananccwa,0.8441742658615112
11936,ricii,0.8441663384437561
11937,oraiusueseue,0.8441506028175354
11938,fak,0.8441462516784668
11939,naze,0.8441320657730103
11940,dieachd,0.8441146016120911
11941,memory,0.8440945148468018
11942,fuueral,0.8440850377082825
11943,obliee1,0.8440691828727722
11944,approve,0.844062089920044
11945,so,0.8440591096878052
11946,plafceat,0.8440455794334412
11947,lersiin,0.8440151810646057
11948,lend,0.8440150618553162
11949,stout,0.8440141081809998
11950,koasa,0.8440015316009521
11951,tenlnl,0.8440014719963074
11952,liasd,0.8439648151397705
11953,joavsof,0.8439626097679138
11954,klads,0.8439604043960571
11955,wasoo,0.8439590930938721
11956,tiokixgssmifd,0.8439580202102661
11957,huniin,0.8439444303512573
11958,furninhe,0.8439369797706604
11959,htif,0.8439348340034485
11960,prespfvicg,0.8439295291900635
11961,cowaadooatwith,0.8439265489578247
11962,teniiiiliiti,0.8439212441444397
11963,iwtwwt,0.8439191579818726
11964,certainty,0.843916118144989
11965,aikios,0.843908965587616
11966,titbe,0.8439034819602966
11967,amid,0.843901515007019
11968,trrsaabbbd,0.8438920378684998
11969,bams,0.8438706398010254
11970,aged,0.8438602089881897
11971,v2,0.8438593745231628
11972,inarge,0.8438590168952942
11973,groe,0.8438557982444763
11974,ruune,0.843851625919342
11975,provisional,0.8438367247581482
11976,housean,0.8438365459442139
11977,vestiogs,0.8438338041305542
11978,likuai,0.8438302874565125
11979,billot,0.8438128232955933
11980,bturmer,0.8438010215759277
11981,eitra,0.8437752723693848
11982,comnieiee,0.8437718749046326
11983,irorcue,0.8437709808349609
11984,underdale,0.8437701463699341
11985,valualhe,0.8437644839286804
11986,dz,0.843740701675415
11987,geexatht,0.8437297344207764
11988,scoot,0.8437270522117615
11989,fiction,0.8437234163284302
11990,itmtwitof,0.8437219858169556
11991,fcubie,0.8437039256095886
11992,coueaju,0.8436951041221619
11993,trnii,0.843687117099762
11994,iojsurvaf,0.843684732913971
11995,lile,0.8436580896377563
11996,txssu,0.8436574935913086
11997,ssseriag,0.8436562418937683
11998,i1w,0.8436495065689087
11999,i6r,0.8436384797096252
12000,crossing,0.8436374664306641
12001,ruoui,0.843637228012085
12002,muehoblizrd,0.8436352610588074
12003,etrs,0.8436249494552612
12004,htrnish,0.8436205983161926
12005,7wnj,0.8436123728752136
12006,joiosrtopeaat7p,0.8436112999916077
12007,niutm,0.8435717225074768
12008,cocfortabl,0.8435450196266174
12009,february,0.8435429930686951
12010,brotrano,0.84349524974823
12011,nue,0.8434862494468689
12012,backthe,0.8434792160987854
12013,obedientservant,0.8434757590293884
12014,icillhenvdefarajciet,0.8434532880783081
12015,apparel,0.843451201915741
12016,sanl,0.8434434533119202
12017,blea6bedand,0.8434222340583801
12018,reaoaroas,0.8434048295021057
12019,ewadpmn,0.8433938026428223
12020,pane,0.843391478061676
12021,tndovuer,0.8433822393417358
12022,19,0.8433661460876465
12023,fiddle,0.8433603048324585
12024,dozen,0.8433414101600647
12025,riecea,0.843336284160614
12026,floji,0.8433336019515991
12027,ntmj,0.8433317542076111
12028,neretoiore,0.8433077335357666
12029,halfjtheir,0.8432838916778564
12030,pleased,0.8432775139808655
12031,mulatto,0.8432703018188477
12032,eliipe,0.8432647585868835
12033,ofother,0.8432536721229553
12034,legitimate,0.8432533740997314
12035,kltrhec,0.8432324528694153
12036,nisi,0.8432319164276123
12037,vnriit,0.8432314991950989
12038,oxxabctkgs,0.8432205319404602
12039,eldsst,0.843209981918335
12040,5v,0.8431892991065979
12041,stae,0.8431885242462158
12042,yoathv,0.8431774973869324
12043,neceaaary,0.8431766033172607
12044,mist,0.8431544899940491
12045,atteatire,0.8431488871574402
12046,porcn,0.8431460857391357
12047,iteuu,0.8431163430213928
12048,aijwtiaail,0.8431037664413452
12049,pcrche,0.8430829048156738
12050,kneel,0.8430783152580261
12051,gardeu,0.8430718183517456
12052,descrintion,0.84306800365448
12053,fioeoasket,0.8430619239807129
12054,ttase,0.8430391550064087
12055,ekeesos,0.843033492565155
12056,tress,0.8430233597755432
12057,sprue,0.8430231213569641
12058,strrictitt,0.8430225849151611
12059,tjmptof,0.8430219888687134
12060,loan,0.8430125713348389
12061,oaiuuei,0.843010425567627
12062,bouw,0.8430079817771912
12063,wisdom,0.8430058360099792
12064,suoe,0.8429887890815735
12065,tivnvveiatio,0.8429858684539795
12066,brotherinlaw,0.8429702520370483
12067,faralture,0.842965841293335
12068,fairminde,0.8429578542709351
12069,maxe,0.8429573178291321
12070,tlceixossteieit,0.8429564237594604
12071,agreeable,0.8429499864578247
12072,aweiune,0.8429493308067322
12073,cq,0.8429456949234009
12074,ijvslk,0.8429057002067566
12075,unfaith,0.8428786993026733
12076,wd,0.8428740501403809
12077,regard,0.8428694605827332
12078,ccuntv,0.8428643345832825
12079,atkms,0.8428576588630676
12080,sesmstrte,0.8428501486778259
12081,uaeea,0.8428463935852051
12082,cverjthe,0.8428416848182678
12083,vsnu,0.8428404927253723
12084,civilized,0.8428174257278442
12085,niumbrano,0.8428112864494324
12086,auvcruaeri3,0.8428081274032593
12087,indifferent,0.8427940607070923
12088,mush,0.8427876830101013
12089,utxtiemant,0.8427830934524536
12090,yean,0.8427828550338745
12091,exaatpteb,0.8427634239196777
12092,calfandgoatwith,0.8427550196647644
12093,hhh,0.842736542224884
12094,foraar,0.8427338600158691
12095,lloom,0.8427312970161438
12096,theeokingasd,0.8427243828773499
12097,chuhsofallkindi,0.8427187204360962
12098,ateliiy,0.8427128791809082
12099,rrnr,0.8427110910415649
12100,wrl,0.8426967263221741
12101,yruielve,0.842671811580658
12102,reeu,0.8426701426506042
12103,stewaids,0.842650294303894
12104,nnpea,0.8426424264907837
12105,dnineatic,0.8426253199577332
12106,cottoaade,0.8426117300987244
12107,sise,0.8425834774971008
12108,domesti,0.8425833582878113
12109,stbipeh,0.8425711393356323
12110,alloraer,0.842566192150116
12111,jaclt,0.8425567150115967
12112,cona,0.8425554633140564
12113,gethirr,0.8425456881523132
12114,sheetiag,0.8425306677818298
12115,halfricc,0.8425301313400269
12116,yoer,0.8425257205963135
12117,commmce,0.8425210118293762
12118,rseau,0.842519998550415
12119,8prin,0.8425131440162659
12120,enzace,0.8425066471099854
12121,millt,0.8424932360649109
12122,thfe,0.8424906730651855
12123,manngemcnt,0.8424746990203857
12124,mer,0.8424577713012695
12125,qiahgcatiom,0.8424452543258667
12126,vnrliirv,0.8424445390701294
12127,lk,0.8424384593963623
12128,cellsat,0.8424351811408997
12129,washirr,0.8424115180969238
12130,osbabergs,0.8424063920974731
12131,trovd,0.8423908352851868
12132,gipsy,0.8423811197280884
12133,aranot,0.8423078060150146
12134,pisscge,0.8422991633415222
12135,ioui,0.8422980308532715
12136,rorelgn,0.8422940373420715
12137,rpmarkklllv,0.8422924876213074
12138,tbick,0.8422816395759583
12139,yeat,0.8422816395759583
12140,nreferenca,0.8422708511352539
12141,ijerego,0.8422450423240662
