,token,cosine
6530,caeli,0.9997634887695312
6531,begin,0.9997634887695312
6532,shameful,0.9997634887695312
6533,pirtinl,0.9997634887695312
6534,license,0.9997634887695312
6535,buying,0.9997634887695312
6536,drain,0.9997634887695312
6537,tiie,0.9997634887695312
6538,partv,0.9997634291648865
6539,null,0.9997633695602417
6540,lan,0.9997633695602417
6541,valor,0.9997633695602417
6542,miiija,0.9997633695602417
6543,iiiasinuch,0.9997633695602417
6544,necrocs,0.9997633099555969
6545,ein,0.9997633099555969
6546,iiiphli,0.9997633099555969
6547,urazil,0.9997633099555969
6548,niough,0.9997633099555969
6549,ioii,0.9997632503509521
6550,guilty,0.9997632503509521
6551,arbitrary,0.9997632503509521
6552,aro,0.9997632503509521
6553,geographical,0.9997632503509521
6554,ijrliti,0.9997631907463074
6555,royal,0.9997631311416626
6556,philanthropy,0.9997631311416626
6557,lash,0.9997630715370178
6558,sagacious,0.9997630715370178
6559,inniilrid,0.999763011932373
6560,imiiiu,0.999763011932373
6561,diplomacy,0.999763011932373
6562,tiiiir,0.999763011932373
6563,iiiiriran,0.999763011932373
6564,virginiapraye,0.999763011932373
6565,maniac,0.9997629523277283
6566,chapci,0.9997629523277283
6567,nlege,0.9997629523277283
6568,road,0.9997629523277283
6569,couductod,0.9997628927230835
6570,tlius,0.9997628927230835
6571,fair,0.9997628927230835
6572,iiiallcipatc,0.9997628927230835
6573,tar,0.9997628331184387
6574,binghami,0.999762773513794
6575,lireulius,0.999762773513794
6576,pas,0.999762773513794
6577,bast,0.999762773513794
6578,llioy,0.9997627139091492
6579,thy,0.9997627139091492
6580,find,0.9997627139091492
6581,beginning,0.9997626543045044
6582,secu,0.9997626543045044
6583,pilous,0.9997626543045044
6584,saluratii,0.9997626543045044
6585,wis,0.9997626543045044
6586,piicti,0.9997626543045044
6587,uiiiulaiil,0.9997625350952148
6588,penpe,0.9997625350952148
6589,ic,0.9997625350952148
6590,lifii,0.9997625350952148
6591,offend,0.9997625350952148
6592,iiiiv,0.9997624754905701
6593,sot,0.9997624754905701
6594,describe,0.9997624754905701
6595,wliicli,0.9997624754905701
6596,capt,0.9997624754905701
6597,bed,0.9997624754905701
6598,mack,0.9997624158859253
6599,detach,0.9997624158859253
6600,eighteen,0.9997624158859253
6601,own,0.9997623562812805
6602,lius,0.9997622966766357
6603,finland,0.999762237071991
6604,forfeited,0.999762237071991
6605,phrase,0.999762237071991
6606,toadmit,0.999762237071991
6607,eouiil,0.999762237071991
6608,iii,0.9997621774673462
6609,soi,0.9997621774673462
6610,wiillll,0.9997621774673462
6611,iast,0.9997621178627014
6612,iiiicu,0.9997620582580566
6613,drone,0.9997620582580566
6614,illack,0.9997619986534119
6615,grandchild,0.9997619986534119
6616,banner,0.9997619986534119
6617,drach,0.9997619986534119
6618,atirculuiiii,0.9997619390487671
6619,vandal,0.9997619390487671
6620,energie,0.9997619390487671
6621,estopel,0.9997619390487671
6622,babylonian,0.9997618794441223
6623,tulia,0.9997618794441223
6624,netir,0.9997618198394775
6625,jut,0.9997618198394775
6626,perhaps,0.9997618198394775
6627,boat,0.9997617602348328
6628,iiiflcle,0.9997617602348328
6629,seem,0.9997617602348328
6630,depftfre,0.9997617602348328
6631,free,0.9997617602348328
6632,llicy,0.9997617602348328
6633,triflo,0.9997617602348328
6634,jfjvly,0.9997617602348328
6635,ounoii,0.999761700630188
6636,vlioii,0.999761700630188
6637,lneiit,0.999761700630188
6638,sorvilc,0.999761700630188
6639,tali,0.9997616410255432
6640,bin,0.9997616410255432
6641,seize,0.9997616410255432
6642,kidnapping,0.9997616410255432
6643,bosidea,0.9997615814208984
6644,bristol,0.9997615814208984
6645,villainy,0.9997615814208984
6646,liviti,0.9997615814208984
6647,see,0.9997615814208984
6648,series,0.9997615814208984
6649,infjinov,0.9997615218162537
6650,grupiiie,0.9997615218162537
6651,aidsend,0.9997615218162537
6652,fidize,0.9997615218162537
6653,lifetime,0.9997614622116089
6654,worus,0.9997614622116089
6655,tetdlor,0.9997614026069641
6656,westward,0.9997614026069641
6657,inlo,0.9997614026069641
6658,satify,0.9997613430023193
6659,tiia,0.9997613430023193
6660,ninetythree,0.9997613430023193
6661,ragarde,0.9997612833976746
6662,chris,0.9997612833976746
6663,prussia,0.9997612833976746
6664,forev,0.9997612833976746
6665,pan,0.9997612237930298
6666,charm,0.9997612237930298
6667,monomania,0.999761164188385
6668,tempi,0.999761164188385
6669,allpiiniicw,0.999761164188385
6670,soqth,0.999761164188385
6671,vymrgjlbiztttion,0.9997611045837402
6672,stella,0.9997610449790955
6673,spaniard,0.9997610449790955
6674,monthsa,0.9997609853744507
6675,ltre,0.9997609853744507
6676,ll,0.9997609853744507
6677,abolwh,0.9997609853744507
6678,lawcarrie,0.9997609853744507
6679,limo,0.9997609257698059
6680,use,0.9997609257698059
6681,siniplv,0.9997608661651611
6682,wnern,0.9997608661651611
6683,ticket,0.9997608661651611
6684,oucstion,0.9997608661651611
6685,riuniliy,0.9997608065605164
6686,yvicuisiii,0.9997608065605164
6687,uttaclie,0.9997608065605164
6688,ihat,0.9997608065605164
6689,lliij,0.9997608065605164
6690,irame,0.9997607469558716
6691,cir,0.9997607469558716
6692,iiiii,0.9997607469558716
6693,iliel,0.9997606873512268
6694,linr,0.9997606873512268
6695,napier,0.9997606873512268
6696,spartacus,0.9997606873512268
6697,arbitrator,0.999760627746582
6698,assign,0.999760627746582
6699,systorn,0.999760627746582
6700,attack,0.999760627746582
6701,wpnt,0.999760627746582
6702,iiicii,0.9997605681419373
6703,3on,0.9997605681419373
6704,exitenoe,0.9997605681419373
6705,certify,0.9997605085372925
6706,iiii,0.9997604489326477
6707,iike,0.9997603893280029
6708,tiiat,0.9997603893280029
6709,liettiuij,0.9997603893280029
6710,gene,0.9997603893280029
6711,larg,0.9997603893280029
6712,spit,0.9997603893280029
6713,fugitive,0.9997603893280029
6714,doiiuiar,0.9997603297233582
6715,lleiie,0.9997602701187134
6716,sate9,0.9997602701187134
6717,truiiitv,0.9997602701187134
6718,below,0.9997602701187134
6719,sickly,0.9997602701187134
6720,aistanoe,0.9997602105140686
6721,nbolih,0.9997602105140686
6722,variety,0.9997602105140686
6723,nitted,0.9997602105140686
6724,ifterwarda,0.9997602105140686
6725,uil,0.9997601509094238
6726,prnpriy,0.9997601509094238
6727,1110,0.9997601509094238
6728,your,0.9997601509094238
6729,icordant,0.9997601509094238
6730,hcniin,0.999760091304779
6731,lollara,0.999760091304779
6732,iioii,0.999760091304779
6733,ilimiusof,0.999760091304779
6734,esihlisli,0.9997600317001343
6735,wear,0.9997600317001343
6736,needful,0.9997600317001343
6737,owniiie,0.9997600317001343
6738,tradebalti,0.9997600317001343
6739,ttit,0.9997600317001343
6740,owen,0.9997600317001343
6741,uuited,0.9997599720954895
6742,esteem,0.9997599720954895
6743,warlike,0.9997599720954895
6744,beeome,0.9997599720954895
6745,aiiic,0.9997599720954895
6746,opotiini,0.9997598528862
6747,hoar,0.9997598528862
6748,horde,0.9997598528862
6749,iiis,0.9997598528862
6750,tet,0.9997598528862
6751,orange,0.9997598528862
6752,nd,0.9997598528862
6753,ca6,0.9997598528862
6754,tiein,0.9997597932815552
6755,employerph,0.9997597932815552
6756,secret,0.9997597932815552
6757,lriuin,0.9997597932815552
6758,inns,0.9997597336769104
6759,iiiiutiii,0.9997597336769104
6760,fraud,0.9997597336769104
6761,suiilli,0.9997597336769104
6762,messrs,0.9997596740722656
6763,gitiva,0.9997596740722656
6764,teirific,0.9997596740722656
6765,lliey,0.9997595548629761
6766,estion,0.9997595548629761
6767,oni,0.9997595548629761
6768,wuliit,0.9997595548629761
6769,iiic,0.9997595548629761
6770,accord,0.9997595548629761
6771,seaboard,0.9997595548629761
6772,aunt,0.9997594952583313
6773,whicli,0.9997594356536865
6774,andrew,0.9997594356536865
6775,tlinu,0.9997594356536865
6776,unhappy,0.9997594356536865
6777,manif,0.9997593760490417
6778,fed,0.9997593760490417
6779,terjnn,0.9997593760490417
6780,quosfor,0.9997593760490417
6781,forfeit,0.999759316444397
6782,month,0.999759316444397
6783,iworoartie,0.9997592568397522
6784,cash,0.9997592568397522
6785,iiiu,0.9997592568397522
6786,yearn,0.9997592568397522
6787,1st,0.9997592568397522
6788,hallcd,0.9997592568397522
6789,ones,0.9997591972351074
6790,miiii,0.9997591376304626
6791,tlicu,0.9997591376304626
6792,ican,0.9997591376304626
6793,partynea,0.9997591376304626
6794,iiilu,0.9997591376304626
6795,ilim,0.9997590780258179
6796,levin,0.9997590780258179
6797,wheel,0.9997590184211731
6798,impair,0.9997590184211731
6799,vitlii,0.9997590184211731
6800,iiiihm,0.9997590184211731
6801,may,0.9997590184211731
6802,caput,0.9997589588165283
6803,lumbia,0.9997589588165283
6804,laius,0.9997589588165283
6805,villainie,0.9997589588165283
6806,across,0.9997588992118835
6807,ivan,0.9997588992118835
6808,ttve,0.9997588992118835
6809,tliy,0.9997588396072388
6810,deadii,0.9997588396072388
6811,feara,0.9997588396072388
6812,airil,0.999758780002594
6813,ifsupreme,0.999758780002594
6814,bondage,0.9997587203979492
6815,pennsylvania,0.9997587203979492
6816,icians,0.9997586607933044
6817,clash,0.9997586607933044
6818,frnudunishe,0.9997586607933044
6819,hatred,0.9997586607933044
6820,bow,0.9997586607933044
6821,patriot,0.9997586011886597
6822,catch,0.9997586011886597
6823,rglit,0.9997586011886597
6824,fntisl,0.9997586011886597
6825,uluve,0.9997585415840149
6826,friendsipreftikuearetobe,0.9997585415840149
6827,111111111,0.9997585415840149
6828,jng,0.9997585415840149
6829,trip,0.9997585415840149
6830,puliar,0.9997585415840149
6831,sufil,0.9997584819793701
6832,inimsi,0.9997584819793701
6833,ray,0.9997584819793701
6834,talesof,0.9997584819793701
6835,eonmituto,0.9997584223747253
6836,ltoman,0.9997584223747253
6837,iliaii,0.9997584223747253
6838,institution,0.9997584223747253
6839,briefly,0.9997584223747253
6840,ionstituj,0.9997584223747253
6841,fol,0.9997584223747253
6842,kansiis,0.9997583031654358
6843,6ecede,0.9997583031654358
6844,much,0.9997583031654358
6845,pearl,0.9997583031654358
6846,haylield,0.9997583031654358
6847,infamy,0.999758243560791
6848,tired,0.999758243560791
6849,torcigmis,0.9997581839561462
6850,touch,0.9997581243515015
6851,nixliti11,0.9997581243515015
6852,iuss,0.9997580647468567
6853,sanguine,0.9997580647468567
6854,iiinjj,0.9997580051422119
6855,lowit,0.9997580051422119
6856,kindre,0.9997580051422119
6857,iuuatie,0.9997580051422119
6858,iocapnbte,0.9997580051422119
6859,driving,0.9997580051422119
6860,knowledge,0.9997579455375671
6861,niciiriiirua,0.9997579455375671
6862,llull,0.9997579455375671
6863,mbsoltrte,0.9997578859329224
6864,itib,0.9997578859329224
6865,tasto,0.9997578859329224
6866,news,0.9997578859329224
6867,evideuco,0.9997578859329224
6868,yith,0.9997578263282776
6869,flock,0.9997578263282776
6870,uprising,0.9997577667236328
6871,debt,0.9997577667236328
6872,liappinesb,0.9997577667236328
6873,match,0.9997577667236328
6874,exktenco,0.999757707118988
6875,mcniimunt,0.999757707118988
6876,friday,0.999757707118988
6877,spill,0.999757707118988
6878,doubt,0.9997576475143433
6879,imrtics,0.9997576475143433
6880,derivi,0.9997576475143433
6881,tlee,0.9997575879096985
6882,iiiiii,0.9997575879096985
6883,dolorous,0.9997575879096985
6884,liu,0.9997575879096985
6885,ex,0.9997575879096985
6886,caucasian,0.9997575879096985
6887,aboi,0.9997575283050537
6888,merj,0.9997574687004089
6889,lolt,0.9997574687004089
6890,calhoun,0.9997574687004089
6891,bill,0.9997574687004089
6892,clear,0.9997574687004089
6893,iioiii,0.9997574090957642
6894,helnugiiig,0.9997574090957642
6895,tilefallacy,0.9997574090957642
6896,frou,0.9997574090957642
6897,mnneiit,0.9997574090957642
6898,us,0.9997574090957642
6899,fifteen,0.9997574090957642
6900,lliul,0.9997574090957642
6901,vpre,0.9997573494911194
6902,alarm,0.9997573494911194
6903,sov,0.9997573494911194
6904,vicliou,0.9997573494911194
6905,lot,0.9997572898864746
6906,casas,0.9997572898864746
6907,liiv,0.9997572898864746
6908,ownera,0.9997572898864746
6909,seek,0.9997572898864746
6910,tipivscribe,0.9997572302818298
6911,polk,0.9997572302818298
6912,squalid,0.9997572302818298
6913,siio,0.9997572302818298
6914,lieatd,0.9997572302818298
6915,aiihiitsin,0.9997572302818298
6916,frfcnd,0.9997571706771851
6917,dutch,0.9997571706771851
6918,frmii,0.9997571706771851
6919,valley,0.9997571706771851
6920,duct,0.9997571110725403
6921,iii1u,0.9997571110725403
6922,411iiii,0.9997571110725403
6923,snail,0.9997571110725403
6924,stgainsl,0.9997571110725403
6925,doin,0.9997570514678955
6926,law,0.9997570514678955
6927,uree,0.9997569918632507
6928,snpreme,0.9997569918632507
6929,unnuie,0.9997569918632507
6930,fourteen,0.9997569918632507
6931,ilre,0.9997569918632507
6932,dozen,0.9997569918632507
6933,pacific,0.999756932258606
6934,icgaliiu,0.999756932258606
6935,lack,0.9997568726539612
6936,railroad,0.9997568130493164
6937,vii,0.9997567534446716
6938,care4,0.9997567534446716
6939,riii,0.9997567534446716
6940,ban,0.9997567534446716
6941,humantv,0.9997567534446716
6942,iicilibui,0.9997567534446716
6943,elear,0.9997566938400269
6944,inny,0.9997566938400269
6945,whieli,0.9997566342353821
6946,whatmay,0.9997566342353821
6947,trade,0.9997566342353821
6948,otiil,0.9997566342353821
6949,purpliaser8,0.9997565746307373
6950,smith,0.9997565746307373
6951,luuiiil,0.9997565746307373
6952,seward,0.9997565150260925
6953,inucb,0.9997565150260925
6954,ken,0.9997564554214478
6955,ziuan,0.9997564554214478
6956,venlioii,0.9997564554214478
6957,limy,0.999756395816803
6958,ffrftexecwtive,0.999756395816803
6959,douglas,0.9997563362121582
6960,ioiiisi,0.9997563362121582
6961,innim,0.9997563362121582
6962,iluit,0.9997563362121582
6963,heeii,0.9997563362121582
6964,tnat,0.9997562766075134
6965,licciitiato,0.9997562766075134
6966,thuir,0.9997562766075134
6967,dan,0.9997562170028687
6968,ubohtior,0.9997561573982239
6969,witliei,0.9997561573982239
6970,himselfit,0.9997561573982239
6971,alui,0.9997561573982239
6972,swindle,0.9997561573982239
6973,ut,0.9997561573982239
6974,adramisskmno,0.9997561573982239
6975,apielieikhi,0.9997561573982239
6976,burst,0.9997560977935791
6977,rcluce,0.9997560977935791
6978,way,0.9997560977935791
6979,rcpnhlieati,0.9997560381889343
6980,kniflanil,0.9997560381889343
6981,sugar,0.9997559785842896
6982,florid,0.9997559785842896
6983,impeach,0.9997559785842896
6984,hia,0.9997559785842896
6985,fund,0.9997559785842896
6986,tliey,0.9997559785842896
6987,idea,0.9997559785842896
6988,uttiiij,0.9997559189796448
6989,expo,0.999755859375
6990,onguge,0.999755859375
6991,jen,0.999755859375
6992,system,0.9997557997703552
6993,tccnpniioii,0.9997557997703552
6994,yard,0.9997557997703552
6995,war,0.9997557997703552
6996,riow,0.9997557401657104
6997,plea,0.9997557401657104
6998,weill,0.9997557401657104
6999,candor,0.9997556805610657
7000,york,0.9997556805610657
7001,whilst,0.9997556805610657
7002,cutrarv,0.9997556209564209
7003,cut,0.9997556209564209
7004,becamo,0.9997555613517761
7005,lettef,0.9997555613517761
7006,arrayed,0.9997555613517761
7007,tlierelbt,0.9997555613517761
7008,tgeril,0.9997555017471313
7009,toward,0.9997555017471313
7010,iirelf,0.9997554421424866
7011,tir,0.9997554421424866
7012,souhein,0.9997553825378418
7013,watchini,0.9997553825378418
7014,back,0.999755322933197
7015,carehe,0.999755322933197
7016,iimir,0.999755322933197
7017,lovlmilll,0.9997552633285522
7018,lioiiim,0.9997552633285522
7019,mkmdeniiall,0.9997552633285522
7020,lifl,0.9997552633285522
7021,senaur,0.9997552037239075
7022,zil,0.9997552037239075
7023,brisbhi,0.9997551441192627
7024,eaconragee,0.9997550845146179
7025,ifccsillis,0.9997550845146179
7026,eat,0.9997550845146179
7027,crusade,0.9997550249099731
7028,ballot,0.9997550249099731
7029,obnoxious,0.9997550249099731
7030,yesterday,0.9997550249099731
7031,sur,0.9997550249099731
7032,jjiiiliv,0.9997549653053284
7033,hir,0.9997549653053284
7034,vigor,0.9997549653053284
7035,mnst,0.9997549653053284
7036,uvniiiii,0.9997549057006836
7037,clean,0.9997549057006836
7038,ftiruist,0.9997549057006836
7039,mclan,0.9997548460960388
7040,past,0.999754786491394
7041,aim,0.999754786491394
7042,ofsuch,0.999754786491394
7043,iltfir,0.999754786491394
7044,adbkv1lie,0.999754786491394
7045,againbt,0.9997546076774597
7046,watir,0.9997546076774597
7047,rue,0.9997546076774597
7048,bind,0.9997546076774597
7049,whiu,0.9997546076774597
7050,ravage,0.9997546076774597
7051,purchaso,0.9997545480728149
7052,mexicans,0.9997545480728149
7053,shalj,0.9997545480728149
7054,wilcox,0.9997545480728149
7055,rough,0.9997545480728149
7056,ilruxil,0.9997545480728149
7057,nishe,0.9997545480728149
7058,cie,0.9997544884681702
7059,alarmed,0.9997544884681702
7060,icans,0.9997544884681702
7061,sine,0.9997544884681702
7062,inexcusa,0.9997544884681702
7063,liy,0.9997544884681702
7064,videa,0.9997544288635254
7065,day,0.9997544288635254
7066,iylian,0.9997544288635254
7067,ilti,0.9997544288635254
7068,lmve,0.9997544288635254
7069,iiouo,0.9997543692588806
7070,sulnratns,0.9997543692588806
7071,rrad,0.9997543096542358
7072,jmlire,0.9997542500495911
7073,ownersa,0.9997542500495911
7074,lawahiiliug,0.9997542500495911
7075,ipiestion,0.9997542500495911
7076,ooiihtitu,0.9997542500495911
7077,ian,0.9997541904449463
7078,hemp,0.9997541904449463
7079,wealth,0.9997541308403015
7080,tioitl,0.9997540712356567
7081,enemie,0.9997540712356567
7082,iirimiryiu,0.9997540712356567
7083,dibi,0.999754011631012
7084,banking,0.999754011631012
7085,cattlo,0.999754011631012
7086,seimtnrship,0.9997539520263672
7087,ieit,0.9997538924217224
7088,scales,0.9997538328170776
7089,niiirht,0.9997538328170776
7090,mliii,0.9997538328170776
7091,sixteen,0.9997538328170776
7092,iiihi,0.9997538328170776
7093,sufrcieni,0.9997538328170776
7094,cscttil,0.9997537732124329
7095,fill,0.9997537732124329
7096,tunis,0.9997537136077881
7097,anii,0.9997537136077881
7098,biisii,0.9997536540031433
7099,onjiresk,0.9997536540031433
7100,tvican,0.9997536540031433
7101,league,0.9997536540031433
7102,canada,0.9997536540031433
7103,lirown,0.9997536540031433
7104,ojien,0.9997536540031433
7105,kiidand,0.9997536540031433
7106,patri,0.9997535943984985
7107,aksciiiiiiv,0.9997535347938538
7108,snatch,0.9997535347938538
7109,siiii,0.9997535347938538
7110,niciiaii,0.999753475189209
7111,view,0.9997534155845642
7112,soy,0.9997534155845642
7113,beyond,0.9997533559799194
