,token,cosine
24114,aa,0.8332840204238892
24115,irtbs,0.833281397819519
24116,believing,0.8332813382148743
24117,entiihjd,0.8332803845405579
24118,suyv,0.8332797288894653
24119,uo,0.833276093006134
24120,haggard,0.8332753777503967
24121,ilic,0.8332737684249878
24122,iel,0.8332734107971191
24123,minms,0.8332732319831848
24124,blessingif,0.8332727551460266
24125,rvcoivu,0.8332726955413818
24126,ttiu,0.833268404006958
24127,anr,0.8332660794258118
24128,subdue,0.833266019821167
24129,tyng,0.8332656025886536
24130,find,0.8332639336585999
24131,pruc,0.8332633376121521
24132,jja,0.8332628607749939
24133,ki,0.8332626819610596
24134,livio,0.8332610726356506
24135,ray,0.8332602977752686
24136,irie,0.8332598805427551
24137,eaoh,0.833259642124176
24138,nigger,0.8332564830780029
24139,more,0.833256185054779
24140,seduce,0.8332549333572388
24141,nig,0.8332536220550537
24142,towards,0.8332527279853821
24143,opiuioiit,0.8332520723342896
24144,lon,0.8332492113113403
24145,elector,0.8332475423812866
24146,intid,0.8332473635673523
24147,ioinio,0.8332462310791016
24148,lecent,0.8332434892654419
24149,oiecgo,0.8332412242889404
24150,aorth,0.8332369923591614
24151,uanki,0.8332365155220032
24152,wtr,0.8332353234291077
24153,isabel,0.8332350850105286
24154,pre,0.8332328200340271
24155,lenun,0.8332324624061584
24156,earn,0.8332324624061584
24157,wast,0.8332318663597107
24158,maiieipii,0.8332313895225525
24159,fletchei,0.8332304954528809
24160,mvernmeit,0.8332276344299316
24161,hei,0.8332273960113525
24162,stronj,0.833224892616272
24163,devote,0.8332208395004272
24164,ngsrd,0.8332179188728333
24165,sincerely,0.8332109451293945
24166,pciplo,0.8332036137580872
24167,initio,0.8332030773162842
24168,dwarf,0.83320152759552
24169,sclsc,0.83320152759552
24170,dard,0.8331924676895142
24171,agiste,0.8331915736198425
24172,offender,0.8331913352012634
24173,lnl,0.8331911563873291
24174,tian,0.833187997341156
24175,itimli,0.8331877589225769
24176,smile,0.8331865668296814
24177,incendi,0.8331862092018127
24178,iuu,0.8331848978996277
24179,duil,0.8331840634346008
24180,paniin,0.8331829309463501
24181,volunta,0.8331804871559143
24182,viis,0.8331803679466248
24183,ottcn,0.8331795930862427
24184,hculiic,0.8331795334815979
24185,hid,0.8331791162490845
24186,tln,0.8331782817840576
24187,intemperate,0.8331779837608337
24188,linglit,0.8331765532493591
24189,iks,0.8331760168075562
24190,noninterference,0.8331746459007263
24191,luh,0.8331707715988159
24192,ngnt,0.833167552947998
24193,pedent,0.8331670165061951
24194,bnmd,0.8331665396690369
24195,tioiial,0.8331664800643921
24196,dixon,0.8331647515296936
24197,defin,0.8331628441810608
24198,idle,0.8331588506698608
24199,liborty,0.833156943321228
24200,dle,0.8331562280654907
24201,pxisteuce,0.833155632019043
24202,spoil,0.8331513404846191
24203,lieoruia,0.8331508040428162
24204,abiditiou,0.8331495523452759
24205,writtnn,0.8331490159034729
24206,snob,0.8331479430198669
24207,lejil,0.8331466913223267
24208,enlist,0.8331422805786133
24209,adherent,0.8331409692764282
24210,sy,0.8331372141838074
24211,vvn,0.8331359028816223
24212,grtli,0.8331349492073059
24213,intending,0.8331329226493835
24214,tuy,0.8331324458122253
24215,statebavo,0.8331270217895508
24216,resoloe,0.833125650882721
24217,olerale,0.8331252336502075
24218,management,0.8331210017204285
24219,circumstonce,0.8331190347671509
24220,andjcongress,0.833118736743927
24221,stituent,0.8331179022789001
24222,rsffrrtiu,0.8331170678138733
24223,tssd,0.833116352558136
24224,fl4,0.8331146240234375
24225,best,0.8331124782562256
24226,riiniung,0.8331118226051331
24227,uilecl,0.8331112265586853
24228,domocracy,0.8331068158149719
24229,oarlst,0.8331061601638794
24230,prtki,0.8331061005592346
24231,tninkswitli,0.8331055641174316
24232,kmilleiuau,0.8331049084663391
24233,uind,0.8331038355827332
24234,voik,0.8331035375595093
24235,aympatby,0.8331032991409302
24236,muut,0.8331031203269958
24237,iuterest,0.8331024646759033
24238,wagon,0.8330996632575989
24239,ileersitv,0.8330984711647034
24240,ibrvvard,0.833097517490387
24241,pniic,0.833096444606781
24242,bower,0.8330937027931213
24243,piincipality,0.8330920338630676
24244,wbig,0.8330901861190796
24245,murderer,0.8330882787704468
24246,oir,0.8330879211425781
24247,kel,0.8330823183059692
24248,miaiurm,0.8330811858177185
24249,barnesville,0.8330800533294678
24250,lim,0.8330766558647156
24251,ihlluenci,0.8330764770507812
24252,ok,0.8330764770507812
24253,ony,0.8330763578414917
24254,darknesaand,0.8330755829811096
24255,bale,0.8330739140510559
24256,suil,0.8330726623535156
24257,liope,0.8330706357955933
24258,tfin,0.8330689668655396
24259,loyul,0.8330681324005127
24260,west,0.8330680727958679
24261,hnnu,0.8330671191215515
24262,cognizance,0.8330656290054321
24263,ing,0.8330655097961426
24264,souietiiir,0.8330642580986023
24265,uliciitlon,0.8330640196800232
24266,identsa,0.8330637812614441
24267,exut,0.833060085773468
24268,lurbsrism,0.8330590724945068
24269,walk,0.8330567479133606
24270,honestly,0.833055853843689
24271,learu,0.8330546617507935
24272,heiid,0.83305424451828
24273,parallol,0.8330541849136353
24274,rnurteiiuhlv,0.8330539464950562
24275,nuuuuu,0.8330538868904114
24276,tiiere,0.8330533504486084
24277,kupsa,0.8330531120300293
24278,hye,0.8330526947975159
24279,ollieer,0.8330514430999756
24280,uuow,0.8330504894256592
24281,listless,0.8330482244491577
24282,rag,0.8330387473106384
24283,opposed,0.8330385684967041
24284,nlorm,0.8330382108688354
24285,hiitts,0.8330379128456116
24286,230,0.8330371379852295
24287,lesorte,0.8330368995666504
24288,row,0.8330365419387817
24289,eulioll,0.8330329656600952
24290,letter,0.8330325484275818
24291,genus,0.8330315947532654
24292,gener,0.8330309391021729
24293,extirpate,0.8330302238464355
24294,electors,0.8330297470092773
24295,fu,0.8330281376838684
24296,vvouldut,0.8330281376838684
24297,lunaticisiu,0.8330276012420654
24298,uiplete,0.8330265879631042
24299,vulgar,0.8330264091491699
24300,219,0.8330257534980774
24301,irst,0.8330214023590088
24302,suej,0.8330206871032715
24303,infamy,0.8330191969871521
24304,trulli,0.8330174684524536
24305,tkiiurroniai,0.8330171704292297
24306,million,0.8330164551734924
24307,seat,0.8330151438713074
24308,lle,0.8330142498016357
24309,desolate,0.8330134153366089
24310,worsen,0.8330121636390686
24311,fflt,0.8330062031745911
24312,deuvor,0.8330058455467224
24313,nrincple,0.8330057859420776
24314,uuuiinbitc,0.8330053687095642
24315,amend,0.8330033421516418
24316,lujuus,0.8330001831054688
24317,senliuel,0.8330000638961792
24318,nrinciole,0.8329988718032837
24319,dobtate,0.8329987525939941
24320,patunt,0.83299720287323
24321,piontiite,0.8329951763153076
24322,bautli,0.8329939842224121
24323,astonishment,0.8329933881759644
24324,toil,0.8329921364784241
24325,agents,0.8329910635948181
24326,you,0.8329909443855286
24327,urmy,0.8329898715019226
24328,erritory,0.8329889178276062
24329,pport,0.8329855799674988
24330,scmirgo,0.8329847455024719
24331,mrona,0.8329816460609436
24332,hon,0.832980215549469
24333,bn,0.8329792618751526
24334,defeut,0.8329788446426392
24335,aaa,0.8329785466194153
24336,filt,0.8329741954803467
24337,populatioii,0.8329716324806213
24338,ainci,0.8329700231552124
24339,must,0.8329697847366333
24340,luiirth,0.8329675793647766
24341,desiro,0.8329665660858154
24342,iteti,0.832964301109314
24343,nilliint,0.8329605460166931
24344,koch,0.832958996295929
24345,ponder,0.8329587578773499
24346,tpoilt,0.8329586982727051
24347,sm,0.8329586386680603
24348,gel,0.8329580426216125
24349,suppoit,0.8329573273658752
24350,lngin,0.8329522609710693
24351,buuer,0.8329501748085022
24352,prih,0.8329490423202515
24353,tuid,0.8329487442970276
24354,kujrranuea,0.8329485058784485
24355,heavy,0.8329469561576843
24356,evote,0.8329441547393799
24357,eamn,0.8329424858093262
24358,an4,0.8329415917396545
24359,trartor,0.8329408764839172
24360,miliject,0.8329405784606934
24361,iioston,0.832940399646759
24362,northw,0.8329370617866516
24363,ciiigre,0.8329366445541382
24364,trusl,0.8329357504844666
24365,liecifoui,0.8329346776008606
24366,iek,0.8329342603683472
24367,ayounger,0.8329336047172546
24368,lciv,0.8329334855079651
24369,adscripti,0.8329322934150696
24370,llieu,0.8329322934150696
24371,lni,0.8329315185546875
24372,juti,0.8329314589500427
24373,propr,0.8329312205314636
24374,ate,0.8329299688339233
24375,relish,0.8329298496246338
24376,scend,0.8329286575317383
24377,icbolliou,0.8329280018806458
24378,tlnj,0.8329278230667114
24379,dist,0.8329245448112488
24380,aiiainsl,0.8329245448112488
24381,lliat,0.8329243063926697
24382,iittereht,0.8329237103462219
24383,inilnuoitieb,0.8329212665557861
24384,iiiterferince,0.8329207301139832
24385,bmi,0.8329192996025085
24386,sistance,0.8329188227653503
24387,hiro,0.8329175710678101
24388,suggest,0.832917332649231
24389,wilmot,0.8329152464866638
24390,103,0.8329125046730042
24391,rulitie,0.8329108953475952
24392,suet,0.8329086899757385
24393,oouresktance,0.8329081535339355
24394,tnin,0.8329055309295654
24395,ndioinin,0.8329053521156311
24396,itanduluh,0.8329033255577087
24397,lupcauinuivcs,0.8329015970230103
24398,drink,0.8329001069068909
24399,jeaer,0.8328961730003357
24400,oilier,0.8328954577445984
24401,inrv,0.8328949213027954
24402,schuhelil,0.832892119884491
24403,uron,0.8328895568847656
24404,nccasionly,0.8328864574432373
24405,svery,0.8328843116760254
24406,siuth,0.8328837752342224
24407,inr,0.8328825831413269
24408,ilia,0.8328816294670105
24409,btrong,0.8328816294670105
24410,aincan,0.8328760266304016
24411,inagistrat,0.8328734040260315
24412,incirttinir,0.8328728675842285
24413,spo,0.832872748374939
24414,tnku,0.8328725099563599
24415,inheritance,0.8328722715377808
24416,institutien,0.832872211933136
24417,limih,0.8328676223754883
24418,crittenden,0.8328675031661987
24419,otr,0.8328675031661987
24420,iri,0.8328619599342346
24421,chi,0.832861602306366
24422,knife,0.8328604102134705
24423,tru,0.8328601717948914
24424,sild,0.8328600525856018
24425,subjsotinatier,0.832858145236969
24426,rtiitre,0.8328579068183899
24427,ninent,0.8328559994697571
24428,rcpor,0.8328548669815063
24429,lance,0.8328534364700317
24430,fa,0.8328507542610168
24431,stroy,0.832848846912384
24432,jtou,0.8328485488891602
24433,intoduc,0.8328481912612915
24434,fc,0.8328465819358826
24435,witi,0.8328452706336975
24436,inscad,0.8328419923782349
24437,iidous,0.8328408598899841
24438,onboard,0.8328402638435364
24439,alslish,0.83283931016922
24440,congrese,0.8328383564949036
24441,tate,0.8328362107276917
24442,tllu,0.8328356742858887
24443,uioit,0.8328354358673096
24444,tates,0.8328346610069275
24445,rroni,0.8328328132629395
24446,ayejjnd,0.8328315615653992
24447,tll,0.8328230977058411
24448,irueuum,0.832822859287262
24449,exunsuon,0.8328227400779724
24450,rpubieiu,0.8328178524971008
24451,smilh,0.8328171372413635
24452,greatand,0.8328148722648621
24453,pros,0.8328120112419128
24454,100011110,0.8328103423118591
24455,diabolical,0.8328095078468323
24456,veer,0.8328068852424622
24457,point,0.832804262638092
24458,favorablo,0.8328038454055786
24459,rata,0.8328031897544861
24460,umotig,0.832801342010498
24461,dema,0.8327993154525757
24462,trnn,0.8327991366386414
24463,17th,0.832798957824707
24464,sickness,0.8327981233596802
24465,genius,0.8327926993370056
24466,figlil,0.8327925205230713
24467,loriittr,0.8327902555465698
24468,krajoon,0.8327900767326355
24469,jest,0.8327900171279907
24470,bkok,0.8327894806861877
24471,johnathan,0.832787275314331
24472,andgoe,0.8327842354774475
24473,mh,0.8327826261520386
24474,miliacr,0.8327813744544983
24475,see,0.8327781558036804
24476,su1c3,0.8327777981758118
24477,camlidate,0.8327776789665222
24478,llien,0.8327773213386536
24479,nuisance,0.8327761888504028
24480,flood,0.8327741026878357
24481,jor,0.8327725529670715
24482,domestio,0.8327721953392029
24483,mopaqanoism,0.8327720761299133
24484,iluntor,0.8327702283859253
24485,upoi,0.8327674269676208
24486,rpeuk,0.8327658176422119
24487,scatteraiion,0.8327652812004089
24488,rnlatinn,0.8327637314796448
24489,tuauuurat,0.8327586054801941
24490,inistukcu,0.8327570557594299
24491,soiiti,0.8327569365501404
24492,lubber,0.8327566385269165
24493,miipiehend,0.8327562212944031
24494,sims,0.832754373550415
24495,exit,0.8327527046203613
24496,itinn,0.8327522277832031
24497,innv,0.8327517509460449
24498,mrstlvet,0.8327511548995972
24499,jchain,0.8327493071556091
24500,dc,0.832746684551239
24501,tiuce,0.8327462673187256
24502,uuuer,0.8327439427375793
24503,polyganiist,0.8327428102493286
24504,crawl,0.8327423930168152
24505,milium,0.8327420353889465
24506,i11iimll,0.8327405452728271
24507,0wi1,0.8327388167381287
24508,iem,0.8327381610870361
24509,tizan,0.8327377438545227
24510,quesierel,0.8327350616455078
24511,brmtile,0.8327348232269287
24512,ntiirberol,0.8327344655990601
24513,preseut,0.8327333331108093
24514,ociety,0.832733154296875
24515,icgiilit,0.8327329158782959
24516,tinousjohn,0.8327322006225586
24517,iault,0.8327279090881348
24518,mlis,0.8327241539955139
24519,expend,0.832723081111908
24520,ksr,0.8327213525772095
24521,siale,0.8327206373214722
24522,raid,0.8327204585075378
24523,plank,0.8327195048332214
24524,irsliuliou,0.8327183723449707
24525,tmile,0.8327131867408752
24526,amuiig,0.8327100872993469
24527,7ll,0.8327097296714783
24528,prindle,0.8327091336250305
24529,suupsle,0.8327089548110962
24530,oarncst,0.8327073454856873
24531,genera,0.8327066898345947
24532,worst,0.83270663022995
24533,rtv,0.8327062129974365
24534,lliey,0.8327040076255798
24535,crs,0.8327014446258545
24536,nar,0.8326998949050903
24537,uoe,0.8326991200447083
24538,yeul,0.8326987028121948
24539,tnat,0.8326964378356934
24540,miroaucuon,0.832693874835968
24541,quently,0.8326932191848755
24542,hadat,0.8326911926269531
24543,subseivient,0.8326904773712158
24544,wool,0.8326902389526367
24545,uioerorainarvcrcuinsiince,0.832689642906189
24546,cussiuut,0.8326891660690308
24547,cnasi,0.8326842188835144
24548,society,0.8326786756515503
24549,jhl,0.8326782584190369
24550,crusenl,0.832676351070404
24551,niist,0.8326758742332458
24552,oe,0.8326746225357056
24553,advertisement,0.8326742053031921
24554,euer,0.8326664566993713
24555,sinaio,0.8326636552810669
24556,iloosuth,0.8326635956764221
24557,howard,0.8326596021652222
24558,cliiuifg,0.832658588886261
24559,prosluvcry,0.8326554298400879
24560,doolittlo,0.832655131816864
24561,su,0.832650899887085
24562,yin,0.832650363445282
24563,benevolent,0.8326501846313477
24564,uoiistllliuonau,0.8326472043991089
24565,jioo,0.8326453566551208
24566,pageand,0.8326442837715149
24567,mun,0.8326427340507507
24568,jint,0.8326408863067627
24569,litfal,0.8326398134231567
24570,sweet,0.832635760307312
24571,wlth,0.8326348662376404
24572,bele,0.8326330780982971
24573,disfavor,0.832632303237915
24574,fcet,0.8326317667961121
24575,uuhcu,0.8326296806335449
24576,tioterninent,0.8326287269592285
24577,intelligence,0.8326274156570435
24578,clear,0.8326271772384644
24579,deahsigh,0.8326267600059509
24580,nnij,0.8326253890991211
24581,chcm,0.8326253890991211
24582,inlrui,0.8326250314712524
24583,antimaine,0.8326244354248047
24584,mnj,0.832622766494751
24585,niuoh,0.8326213955879211
24586,cbidnn,0.8326213955879211
24587,awaro,0.8326207995414734
24588,knjw,0.8326199650764465
24589,uutks,0.832618772983551
24590,tious,0.832616925239563
24591,hin,0.8326138257980347
24592,timothyp,0.8326131701469421
24593,rralueil,0.8326073884963989
24594,identical,0.8326048851013184
24595,luteiaea,0.8326037526130676
24596,weakness,0.8326030373573303
24597,duncan,0.8325971364974976
24598,cst,0.8325944542884827
24599,singu,0.8325919508934021
24600,intist,0.8325914144515991
24601,fer,0.8325909376144409
24602,ugitate,0.8325905203819275
24603,soften,0.832589328289032
24604,kcirimi,0.8325886726379395
24605,idrje,0.8325865268707275
24606,prom,0.8325856328010559
24607,tcood,0.8325855731964111
24608,vigilance,0.8325840830802917
24609,rln,0.8325836062431335
24610,onism,0.8325827121734619
24611,ipietiou,0.8325803875923157
24612,innu,0.8325799703598022
24613,dtrust,0.8325783610343933
24614,notol,0.832576334476471
24615,lcln,0.8325759768486023
24616,higitgate,0.8325741291046143
24617,deelarati,0.8325725793838501
24618,tlc,0.8325722813606262
24619,falm,0.8325721025466919
24620,crittendens,0.832571268081665
24621,trabtndt,0.8325707912445068
24622,sunt,0.8325705528259277
24623,tickot,0.83256995677948
24624,jein,0.8325693607330322
24625,iniew,0.8325690627098083
24626,aniniig,0.8325690627098083
24627,rtad,0.8325673937797546
24628,submit,0.8325657844543457
24629,trnm,0.8325654864311218
24630,ntountin,0.8325597047805786
24631,luguitlv,0.8325566649436951
24632,chandler,0.8325541019439697
24633,ooinpensaiion,0.8325526714324951
24634,toadyism,0.8325524926185608
24635,lett,0.8325523138046265
24636,oearuig,0.8325504660606384
24637,jg,0.8325483798980713
24638,toward,0.832547664642334
24639,uistrict,0.8325474262237549
24640,influential,0.8325468897819519
24641,c0itkfmr0lt,0.8325464725494385
24642,ulcer,0.8325445055961609
24643,tpioie,0.8325434923171997
24644,rmy,0.8325403332710266
24645,elect,0.8325402736663818
24646,ncuieiu,0.832539439201355
24647,lomstocx,0.8325392007827759
24648,liict,0.8325387835502625
24649,jiiy,0.8325381875038147
24650,modest,0.8325373530387878
24651,kinir,0.8325347304344177
24652,hud,0.8325319886207581
24653,ptiun,0.832530677318573
24654,paul,0.8325303792953491
