,token,cosine
4177,neigh,0.9998855590820312
4178,inlchigenl,0.9998855590820312
4179,volumeon,0.9998853206634521
4180,put,0.9998853206634521
4181,worship,0.9998853206634521
4182,kidnappers,0.9998852610588074
4183,glass,0.9998851418495178
4184,oftquote,0.9998851418495178
4185,marli,0.9998850226402283
4186,across,0.9998849630355835
4187,irvine,0.9998849630355835
4188,piety,0.9998849034309387
4189,pel,0.999884843826294
4190,pillsburyite,0.9998847246170044
4191,havo,0.9998846650123596
4192,habit,0.9998846650123596
4193,anne,0.9998846650123596
4194,delude,0.9998846054077148
4195,degrade,0.9998845458030701
4196,democrat,0.9998844861984253
4197,tlioir,0.9998844861984253
4198,applaud,0.9998844861984253
4199,tycoon,0.999884307384491
4200,hioaus,0.999884307384491
4201,prida,0.9998841881752014
4202,merlin,0.9998841881752014
4203,abelard,0.9998840689659119
4204,maud,0.9998840093612671
4205,blow,0.9998840093612671
4206,willuoubtlcss,0.9998840093612671
4207,step,0.9998840093612671
4208,whimviiinm,0.9998840093612671
4209,eutorce,0.9998838901519775
4210,esrail,0.9998838305473328
4211,takin,0.9998838305473328
4212,ood,0.9998837113380432
4213,niorn,0.9998837113380432
4214,jlow,0.9998835921287537
4215,kitch,0.9998835325241089
4216,victoria,0.9998832941055298
4217,moat,0.999883234500885
4218,witb,0.999883234500885
4219,cinnati,0.9998829960823059
4220,langungo,0.9998829364776611
4221,quiutin,0.9998828768730164
4222,quixote,0.9998828172683716
4223,titus,0.9998826384544373
4224,patriot,0.9998825788497925
4225,hud,0.9998825788497925
4226,floggingof,0.9998825192451477
4227,atwood,0.9998825192451477
4228,fnith,0.9998824596405029
4229,deep,0.9998824000358582
4230,reluru,0.9998823404312134
4231,he,0.9998823404312134
4232,patienoe,0.9998822808265686
4233,clash,0.9998822808265686
4234,agood,0.9998821020126343
4235,wharf,0.9998820424079895
4236,stvinen,0.9998819828033447
4237,ruffian,0.9998819828033447
4238,umitted,0.9998819828033447
4239,peni,0.9998819231987
4240,ticket,0.9998818635940552
4241,week,0.9998818039894104
4242,halla,0.9998818039894104
4243,crisis,0.9998817443847656
4244,plocesour,0.9998817443847656
4245,whioh,0.9998816251754761
4246,norrid,0.9998815655708313
4247,un,0.9998815655708313
4248,circular,0.9998815655708313
4249,kven,0.9998815059661865
4250,trip,0.9998815059661865
4251,iriii,0.9998814463615417
4252,liov,0.9998814463615417
4253,unmistaknhlo,0.9998814463615417
4254,hnd,0.9998814463615417
4255,peacock,0.9998814463615417
4256,cau,0.999881386756897
4257,ed,0.999881386756897
4258,largo,0.9998812675476074
4259,pair,0.9998812675476074
4260,inarm,0.9998810887336731
4261,tliat,0.9998809695243835
4262,geutlenien,0.9998809695243835
4263,satisfied,0.999880850315094
4264,dom,0.9998807311058044
4265,belt,0.9998807311058044
4266,kiss,0.9998806118965149
4267,dozen,0.9998806118965149
4268,jury,0.9998806118965149
4269,tigh,0.9998805522918701
4270,lliimii,0.9998804926872253
4271,stamp,0.9998803734779358
4272,ot,0.9998803734779358
4273,obe,0.999880313873291
4274,parttj,0.9998802542686462
4275,thtoc,0.9998802542686462
4276,jail,0.9998802542686462
4277,orn,0.9998802542686462
4278,liolv,0.9998801946640015
4279,rural,0.9998801946640015
4280,armed,0.9998799562454224
4281,greut,0.9998798370361328
4282,linvo,0.9998798370361328
4283,linlr,0.9998797178268433
4284,llicso,0.9998797178268433
4285,dullar,0.9998795986175537
4286,unknown,0.9998795986175537
4287,mcdonnell,0.9998794794082642
4288,bat,0.9998794198036194
4289,limits,0.9998794198036194
4290,legorde,0.9998792409896851
4291,mexican,0.9998791813850403
4292,ride,0.999879002571106
4293,about,0.9998789429664612
4294,patriotic,0.9998789429664612
4295,tliafany,0.9998788833618164
4296,branch,0.9998787641525269
4297,memphis,0.9998787641525269
4298,brooke,0.9998787641525269
4299,ishe,0.9998786449432373
4300,imagine,0.9998785853385925
4301,to,0.9998785257339478
4302,sanburn,0.9998785257339478
4303,aide,0.999878466129303
4304,floor,0.9998783469200134
4305,hwor,0.9998783469200134
4306,oppre,0.9998783469200134
4307,esteem,0.9998782277107239
4308,fora,0.9998782277107239
4309,shut,0.9998781681060791
4310,komoernt,0.9998781681060791
4311,crown,0.9998781681060791
4312,caso,0.9998781085014343
4313,currency,0.9998781085014343
4314,hebrew,0.9998780488967896
4315,deul,0.9998779296875
4316,seize,0.9998778700828552
4317,diil,0.9998778104782104
4318,lictraysl,0.9998776912689209
4319,bo,0.9998776316642761
4320,kentucky,0.9998775720596313
4321,lifb,0.9998775124549866
4322,apparel,0.9998774528503418
4323,tie,0.999877393245697
4324,ouripturos,0.999877393245697
4325,mado,0.9998773336410522
4326,ocor,0.9998773336410522
4327,gng,0.9998772740364075
4328,vvcre,0.9998772144317627
4329,whig,0.9998771548271179
4330,irrnve,0.9998770952224731
4331,raisin,0.9998770356178284
4332,witq,0.9998770356178284
4333,shooliat,0.9998770356178284
4334,uuve,0.9998769164085388
4335,dominioue,0.9998767971992493
4336,becu,0.9998767971992493
4337,csce,0.9998766779899597
4338,get,0.9998766779899597
4339,inu,0.9998766183853149
4340,chnrlten,0.9998766183853149
4341,ambassador,0.9998764991760254
4342,bur,0.9998764991760254
4343,iilackinii,0.9998764395713806
4344,day,0.9998764395713806
4345,sign,0.9998764395713806
4346,dorseir,0.999876081943512
4347,eld,0.9998760223388672
4348,plea,0.9998760223388672
4349,sue,0.9998759627342224
4350,talenleil,0.9998757243156433
4351,delivet,0.9998757243156433
4352,fatul,0.9998756647109985
4353,pensa,0.9998756051063538
4354,usury,0.9998756051063538
4355,utmost,0.9998756051063538
4356,sprang,0.9998756051063538
4357,hum,0.999875545501709
4358,iillur,0.9998754262924194
4359,bishop,0.9998753666877747
4360,caino,0.9998753070831299
4361,flit,0.9998751878738403
4362,anid,0.9998751282691956
4363,ihe,0.9998750686645508
4364,harmony,0.999875009059906
4365,uilil,0.999875009059906
4366,timothy,0.9998747706413269
4367,victim,0.9998747110366821
4368,panurge,0.9998746514320374
4369,ueorire,0.9998745918273926
4370,tic,0.9998745322227478
4371,gaudiest,0.9998744130134583
4372,izen,0.9998744130134583
4373,thhtf,0.9998744130134583
4374,venge,0.9998743534088135
4375,vuuiiiriiiu,0.9998743534088135
4376,sunda,0.9998741149902344
4377,mistuko,0.9998740553855896
4378,drummond,0.9998739957809448
4379,rcgenorntor,0.9998739361763
4380,foroi,0.9998738765716553
4381,ikman,0.9998738765716553
4382,clark,0.9998738169670105
4383,infancy,0.9998738169670105
4384,pruy,0.999873697757721
4385,mitchel,0.9998733997344971
4386,tliocoaliindevoi,0.9998732805252075
4387,cap,0.9998731017112732
4388,speech,0.9998731017112732
4389,rainy,0.9998730421066284
4390,whoevor,0.9998729825019836
4391,draymen,0.9998727440834045
4392,yeit,0.9998727440834045
4393,camo,0.9998727440834045
4394,frek,0.9998726844787598
4395,effect,0.999872624874115
4396,crass,0.9998725652694702
4397,jennings,0.9998725652694702
4398,half,0.9998725056648254
4399,cnchiiiiliui,0.9998725056648254
4400,philological,0.9998723864555359
4401,voyage,0.9998722672462463
4402,germans,0.9998722076416016
4403,clrtlie,0.9998720288276672
4404,unqualified,0.9998719692230225
4405,foss,0.9998719692230225
4406,wayworn,0.9998717904090881
4407,pas,0.9998717904090881
4408,escape,0.9998717308044434
4409,girlsio,0.9998713135719299
4410,guthrie,0.9998712539672852
4411,embassador,0.999871015548706
4412,byour,0.999871015548706
4413,join,0.999871015548706
4414,abridge,0.9998709559440613
4415,hibe,0.9998709559440613
4416,powhatan,0.9998708963394165
4417,niuiiitaiue,0.9998708367347717
4418,messrs,0.999870777130127
4419,alarm,0.999870777130127
4420,deny,0.9998707175254822
4421,il,0.9998706579208374
4422,tins,0.9998705983161926
4423,enjoin,0.9998703598976135
4424,trnct,0.9998703002929688
4425,loroi,0.999870240688324
4426,scrip,0.999870240688324
4427,becnnio,0.9998701214790344
4428,iiumiiie,0.9998701214790344
4429,farm,0.9998700618743896
4430,expe,0.9998699426651001
4431,why,0.9998699426651001
4432,broad,0.9998698234558105
4433,1dden,0.9998697638511658
4434,nlllicte,0.9998696446418762
4435,mcrchnnt,0.9998695850372314
4436,obli,0.9998693466186523
4437,lissn,0.9998693466186523
4438,selby,0.9998692274093628
4439,di,0.9998690485954285
4440,hills,0.9998690485954285
4441,shalt,0.9998688697814941
4442,fol,0.9998688101768494
4443,roar,0.9998687505722046
4444,loggerhead,0.9998687505722046
4445,effort,0.9998686909675598
4446,taletil,0.9998686909675598
4447,immediato,0.9998686909675598
4448,iiusoaius,0.9998686909675598
4449,inw,0.9998685717582703
4450,picdmonlcse,0.9998685121536255
4451,aime,0.9998684525489807
4452,brown,0.9998683929443359
4453,evenls,0.9998682141304016
4454,bowray,0.9998681545257568
4455,abide,0.9998680949211121
4456,novel,0.9998680949211121
4457,hii,0.9998680353164673
4458,leurn,0.9998679161071777
4459,plough,0.9998679161071777
4460,lizzie,0.9998677968978882
4461,jordan,0.9998677968978882
4462,scrutinize,0.9998677968978882
4463,lovito,0.9998677968978882
4464,tliem,0.9998677372932434
4465,tironertv,0.9998676776885986
4466,nia,0.9998675584793091
4467,roprovo,0.9998675584793091
4468,clad,0.9998674988746643
4469,rope,0.9998674392700195
4470,teas,0.9998674392700195
4471,itii,0.9998673796653748
4472,thcmsolvo,0.9998672604560852
4473,degra,0.9998672008514404
4474,chism,0.9998672008514404
4475,lth,0.9998672008514404
4476,canadamct,0.9998671412467957
4477,hair,0.9998670220375061
4478,nis,0.9998670220375061
4479,grcen,0.9998670220375061
4480,vassal,0.9998669624328613
4481,becauso,0.9998669028282166
4482,liboiitc,0.9998669028282166
4483,whirh,0.9998667240142822
4484,sturdy,0.9998666644096375
4485,spout,0.9998666644096375
4486,hick,0.9998666048049927
4487,tooth,0.9998661875724792
4488,invuluublo,0.9998660683631897
4489,scat,0.9998659491539001
4490,tia,0.999865710735321
4491,truiiutpt,0.999865710735321
4492,bailroad,0.9998655915260315
4493,dilut,0.9998655319213867
4494,specific,0.9998652935028076
4495,lavvyeis,0.9998652935028076
4496,rcpectfullv,0.9998652338981628
4497,virtue,0.9998651742935181
4498,fir,0.9998651146888733
4499,peculiar,0.9998650550842285
4500,fa,0.9998648762702942
4501,buch,0.9998647570610046
4502,spe,0.9998646974563599
4503,stop,0.9998645782470703
4504,ravenhue,0.9998641610145569
4505,menl,0.9998640418052673
4506,pnst,0.9998639822006226
4507,geticrul,0.9998639225959778
4508,japeth,0.9998636841773987
4509,vis,0.9998636245727539
4510,archey,0.9998635649681091
4511,maryfranc,0.9998635649681091
4512,nnnenre,0.9998634457588196
4513,toil,0.99986332654953
4514,keep,0.9998632669448853
4515,bope,0.9998632669448853
4516,lifewurk,0.9998631477355957
4517,breeche,0.9998631477355957
4518,onus,0.9998630881309509
4519,jersey,0.9998629689216614
4520,verandah,0.9998628497123718
4521,soma,0.9998626112937927
4522,tiiihf,0.9998624920845032
4523,crood,0.9998621344566345
4524,critrn,0.9998621344566345
4525,sheep,0.9998618364334106
4526,kdmund,0.9998618364334106
4527,wipe,0.9998617768287659
4528,usual,0.9998617172241211
4529,yes,0.999861478805542
4530,eome,0.999861478805542
4531,doiitrn,0.9998612403869629
4532,barbershop,0.9998612403869629
4533,tlat,0.9998612403869629
4534,suow,0.9998611807823181
4535,brutal,0.9998611807823181
4536,brougham,0.9998610019683838
4537,rubbish,0.9998610019683838
4538,ethiopian,0.9998610019683838
4539,lett,0.9998607635498047
4540,origin,0.9998607635498047
4541,omit,0.9998607039451599
4542,greetl,0.9998605847358704
4543,ovor,0.9998605251312256
4544,mino,0.9998605251312256
4545,noun,0.9998604655265808
4546,iirlide,0.9998603463172913
4547,imiiiuio,0.9998602271080017
4548,nnxiiius,0.9998602271080017
4549,romarked,0.9998600482940674
4550,dif,0.9998600482940674
4551,dono,0.9998598098754883
4552,seom,0.9998598098754883
4553,tak,0.9998598098754883
4554,liy,0.9998596906661987
4555,bettea,0.9998595714569092
4556,gospel,0.9998595714569092
4557,sheii,0.9998594522476196
4558,assign,0.9998592734336853
4559,soup,0.9998592734336853
4560,ohttervntnrv,0.9998592138290405
4561,dock,0.9998591542243958
4562,in9,0.999859094619751
4563,laud,0.9998589754104614
4564,gratify,0.9998589158058167
4565,flogged,0.9998588562011719
4566,sad,0.9998587965965271
4567,cloud,0.9998587369918823
4568,tony,0.9998586773872375
4569,icteicntial,0.9998586177825928
4570,logio,0.9998586177825928
4571,prudenco,0.9998584985733032
4572,trottiso,0.9998584985733032
4573,sabbath,0.9998583197593689
4574,laugh,0.9998582601547241
4575,opian,0.9998582601547241
4576,journey,0.9998577833175659
4577,ssnsatiooi,0.9998576641082764
4578,caiinot,0.9998576641082764
4579,rlin,0.9998576045036316
4580,placo,0.9998575448989868
4581,pot,0.9998573660850525
4582,liewr,0.9998573064804077
4583,freo,0.9998572468757629
4584,privileg,0.9998571872711182
4585,japanese,0.9998570680618286
4586,nergim,0.9998570680618286
4587,dim,0.9998570084571838
4588,nindo,0.9998567700386047
4589,pape,0.9998566508293152
4590,legiti,0.9998565912246704
4591,sinco,0.9998563528060913
4592,nmiin,0.9998562932014465
4593,chief,0.9998562335968018
4594,paiiu,0.999856173992157
4595,rliiiuiiig,0.9998561143875122
4596,ii,0.9998561143875122
4597,divino,0.9998561143875122
4598,at,0.9998558759689331
4599,ow,0.9998558163642883
4600,mayo,0.9998557567596436
4601,accede,0.999855637550354
4602,depot,0.9998555183410645
4603,physical,0.9998553991317749
4604,square,0.9998552203178406
4605,capaoi,0.9998552203178406
4606,holh,0.9998552203178406
4607,diniitrv,0.9998551607131958
4608,invalid,0.9998549222946167
4609,sancti,0.9998549222946167
4610,solemn,0.9998549222946167
4611,bud,0.9998548626899719
4612,democracy,0.9998548030853271
4613,lock,0.9998547434806824
4614,myself,0.9998546838760376
4615,juriscicliou,0.9998546242713928
4616,disuiplu,0.9998546242713928
4617,meek,0.9998546242713928
4618,escap,0.999854564666748
4619,nieote,0.999854564666748
4620,auch,0.9998545050621033
4621,iqual,0.9998542666435242
4622,valley,0.9998541474342346
4623,today,0.9998539090156555
4624,nitea,0.9998537302017212
4625,nhin,0.9998536705970764
4626,sane,0.9998536705970764
4627,ex,0.9998535513877869
4628,from,0.9998535513877869
4629,taylor,0.9998534917831421
4630,lowi,0.9998534321784973
4631,kinsliilk,0.9998533129692078
4632,punch,0.999853253364563
4633,ceremony,0.9998531937599182
4634,fawn,0.9998530745506287
4635,benevo,0.9998530149459839
4636,uiirsiin,0.9998530149459839
4637,boi,0.9998528957366943
4638,raid,0.99985271692276
4639,tenbrook,0.99985271692276
4640,llicy,0.9998525977134705
4641,rttan,0.9998524785041809
4642,mem,0.9998524785041809
4643,oompany,0.9998524785041809
4644,alexandria,0.9998524785041809
4645,behalf,0.9998523592948914
4646,henlso,0.9998523592948914
4647,luithfol,0.9998522996902466
4648,labo,0.9998522400856018
4649,two,0.9998519420623779
4650,railroad,0.9998517036437988
4651,bribe,0.999851644039154
4652,oil,0.9998514652252197
4653,fee,0.9998514652252197
4654,hazard,0.9998513460159302
4655,heavy,0.9998513460159302
4656,llip,0.9998509883880615
4657,troy,0.9998509883880615
4658,wh,0.999850869178772
4659,weak,0.999850869178772
4660,robe,0.9998508095741272
4661,talue,0.9998506903648376
4662,fioiit,0.9998506903648376
4663,tne,0.9998506307601929
4664,tee,0.9998505711555481
4665,aireiit,0.999850332736969
4666,george,0.999850332736969
4667,nway,0.9998502731323242
4668,mi,0.9998502731323242
4669,tbis,0.9998502135276794
4670,agrecablo,0.9998502135276794
4671,ir,0.9998501539230347
4672,essox,0.9998501539230347
4673,pai,0.9998500347137451
4674,discusmiig,0.9998500347137451
4675,gil,0.9998499751091003
4676,mora,0.9998499751091003
4677,tom,0.9998499155044556
4678,custom,0.9998499155044556
4679,donbll,0.999849796295166
4680,patiiagruel,0.9998497366905212
4681,wlio,0.9998496174812317
4682,aloud,0.9998496174812317
4683,aignor,0.9998495578765869
4684,iirl,0.9998494982719421
4685,lornr,0.9998494982719421
4686,allvir,0.9998493194580078
4687,ensue,0.9998491406440735
4688,chicago,0.9998490810394287
4689,acquiesce,0.9998490214347839
4690,haps,0.9998489022254944
4691,peiloriu,0.9998488426208496
4692,guatemala,0.9998488426208496
4693,no,0.9998487830162048
4694,edmund,0.9998487830162048
4695,democrats,0.9998487234115601
4696,barn,0.9998487234115601
4697,cut,0.999848484992981
4698,disgraoe,0.9998483061790466
4699,supremacy,0.9998483061790466
4700,oorn,0.9998480677604675
4701,leel,0.9998478293418884
4702,hotv,0.9998478293418884
4703,cuban,0.9998477697372437
4704,tliu,0.9998477697372437
4705,mliticul,0.9998477101325989
4706,finl,0.9998476505279541
4707,itike,0.9998475313186646
4708,walsh,0.9998471140861511
4709,socurcu,0.9998470544815063
4710,sink,0.999846875667572
4711,lirnnirht,0.999846875667572
4712,unns,0.999846875667572
4713,us,0.9998468160629272
4714,inarvoi,0.9998466968536377
4715,sway,0.9998463988304138
4716,acticsneim,0.999846339225769
4717,nge,0.9998461604118347
4718,zeal,0.9998461008071899
4719,harsh,0.9998460412025452
4720,mauy,0.9998459815979004
4721,tboushnlt,0.9998458623886108
4722,new,0.9998458623886108
4723,mag,0.9998457431793213
4724,vordict,0.9998456835746765
4725,loo,0.999845564365387
4726,cnll,0.9998453855514526
4727,grade,0.9998453855514526
4728,npprevinto,0.9998453855514526
4729,fancy,0.9998452663421631
4730,hotiso,0.9998452663421631
4731,wino,0.9998452067375183
4732,we,0.9998452067375183
4733,himselt,0.9998451471328735
4734,beoonie,0.9998449683189392
4735,norfolk,0.9998449087142944
4736,foar,0.9998449087142944
4737,road,0.9998448491096497
4738,jesus,0.9998447895050049
4739,juiiiel,0.9998447299003601
4740,maui,0.9998446702957153
4741,eluiratir,0.9998446106910706
4742,mau,0.9998445510864258
4743,difficult,0.9998445510864258
4744,violet,0.9998443722724915
4745,ponlradictiun,0.9998443722724915
4746,lllll,0.9998442530632019
4747,rneciin,0.9998441338539124
4748,oood,0.9998440742492676
4749,lasiritcu,0.999843955039978
4750,wliich,0.9998437166213989
4751,vail,0.9998437166213989
4752,ennnot,0.9998436570167542
4753,lhit,0.9998435974121094
4754,lexingtuu,0.9998432993888855
