,token,cosine
12704,rtilpe,0.8214066028594971
12705,aroat,0.8214046955108643
12706,steve,0.8214030861854553
12707,meagre,0.8213992714881897
12708,kesolve,0.8213958740234375
12709,iage,0.821393609046936
12710,lust,0.82138991355896
12711,mediate,0.82138991355896
12712,applveoonto,0.8213887810707092
12713,pfiee,0.8213880658149719
12714,protect,0.821387529373169
12715,avilssdlwtai,0.8213874697685242
12716,roil,0.8213860988616943
12717,sanl,0.8213813900947571
12718,hills,0.8213775753974915
12719,merely,0.8213770389556885
12720,liinen,0.8213764429092407
12721,unlike,0.8213756084442139
12722,nartosal,0.82137531042099
12723,hva,0.8213749527931213
12724,ilaid,0.8213731646537781
12725,tinguishe,0.8213730454444885
12726,metdie,0.8213717341423035
12727,naanamptwmsot,0.8213681578636169
12728,fdnrroonas,0.8213678598403931
12729,statesmanlike,0.8213648796081543
12730,humorous,0.8213630318641663
12731,jlvauilij,0.8213615417480469
12732,ikut,0.8213563561439514
12733,coulalns,0.8213562965393066
12734,lhateiis,0.821352481842041
12735,wio,0.8213520646095276
12736,moke,0.8213510513305664
12737,liooxs,0.821349024772644
12738,i15,0.8213476538658142
12739,laf,0.82134610414505
12740,dertrlrtiea,0.821345329284668
12741,difference,0.8213451504707336
12742,mtallc,0.8213446140289307
12743,caulou,0.8213431239128113
12744,jry,0.8213428854942322
12745,rrogacg,0.8213416934013367
12746,jmiwabd,0.8213405609130859
12747,inclcitea,0.8213392496109009
12748,baif,0.821337878704071
12749,cussixatuji,0.8213350176811218
12750,ingcnultlati,0.8213348984718323
12751,kf,0.8213322758674622
12752,utmost,0.8213314414024353
12753,principel,0.8213313221931458
12754,beneficiary,0.8213300704956055
12755,tujsu,0.8213282823562622
12756,emyrscep,0.8213276863098145
12757,sound,0.82132488489151
12758,llimellr,0.82132488489151
12759,tierelt,0.8213239312171936
12760,ataut,0.821323037147522
12761,rikit,0.8213210105895996
12762,btiysrt,0.821316659450531
12763,treel,0.8213156461715698
12764,bureau,0.8213130235671997
12765,lailluul,0.821312665939331
12766,piano,0.8213117718696594
12767,inheritance,0.8213111162185669
12768,utag,0.8213086128234863
12769,cass,0.8213069438934326
12770,hitch,0.821304976940155
12771,notify,0.8213037848472595
12772,plaudit,0.8213030099868774
12773,skwkf,0.8213006854057312
12774,protssttoa,0.8213005661964417
12775,great,0.8212948441505432
12776,commissiin,0.8212947845458984
12777,s11,0.8212930560112
12778,musical,0.821290910243988
12779,tsegrx,0.8212869167327881
12780,kndato,0.8212847709655762
12781,agooi,0.8212801218032837
12782,stjeeklok,0.821279764175415
12783,exehasge,0.8212791085243225
12784,neveril,0.8212782740592957
12785,rrwclal,0.8212781548500061
12786,ajcice,0.8212780356407166
12787,melemore,0.8212748169898987
12788,cresenl,0.8212737441062927
12789,helectioo,0.821272075176239
12790,sise,0.8212692737579346
12791,netings,0.821268618106842
12792,nls,0.8212670683860779
12793,crnvelli,0.8212664723396301
12794,cbt,0.8212658762931824
12795,ubj,0.8212640881538391
12796,previous,0.8212640881538391
12797,vrhlah,0.8212639093399048
12798,mjlfinal5auiimvui,0.8212637305259705
12799,roras,0.8212511539459229
12800,inglsiuidud,0.8212504386901855
12801,yon,0.8212503790855408
12802,iinusnallr,0.8212496042251587
12803,rnct,0.8212466835975647
12804,cossimerea,0.8212451934814453
12805,therefore,0.8212437629699707
12806,iluntsville,0.8212424516677856
12807,deformed,0.8212403655052185
12808,larae,0.8212400078773499
12809,15ji,0.8212397694587708
12810,fnfnr,0.8212397694587708
12811,attractive,0.8212395906448364
12812,honse,0.8212382793426514
12813,hb,0.8212354779243469
12814,borosae,0.821233868598938
12815,sireeta,0.8212324976921082
12816,aunse,0.8212317824363708
12817,mosa,0.8212303519248962
12818,lime,0.8212286233901978
12819,tubs,0.8212282657623291
12820,coward,0.8212278485298157
12821,domestleac,0.8212221264839172
12822,gte,0.8212206959724426
12823,hutch,0.821220338344574
12824,andcommodtouv,0.8212200403213501
12825,mwavf,0.8212166428565979
12826,ef,0.8212119936943054
12827,tlt,0.8212111592292786
12828,chttdre,0.821211040019989
12829,speech,0.8212105631828308
12830,aji,0.821208119392395
12831,imprietur,0.8212076425552368
12832,cxcsllent,0.8212071657180786
12833,amctvalaawe,0.8212051391601562
12834,members,0.8212042450904846
12835,inmil,0.821203887462616
12836,liom,0.8212020397186279
12837,lbatebs,0.8212000727653503
12838,gcodcers,0.8211968541145325
12839,rjd,0.821195125579834
12840,tn,0.8211936950683594
12841,pwst,0.8211935758590698
12842,tjtbe,0.821192741394043
12843,thorough,0.8211919665336609
12844,acci,0.8211874961853027
12845,mieetal,0.8211855292320251
12846,olsce,0.8211852312088013
12847,usae,0.8211821913719177
12848,courteous,0.8211807012557983
12849,arrc,0.8211780190467834
12850,consht,0.8211773037910461
12851,couoiui,0.8211756944656372
12852,luadeto,0.8211756348609924
12853,beaderiek,0.8211755752563477
12854,caiul,0.8211755156517029
12855,waslsiiibton,0.8211702108383179
12856,posresainc,0.8211682438850403
12857,ingjrrpat,0.8211654424667358
12858,garth,0.8211617469787598
12859,1i,0.8211608529090881
12860,oertrfr,0.8211556077003479
12861,strest,0.8211548924446106
12862,date,0.8211524486541748
12863,waikins,0.8211520314216614
12864,jeb2s,0.8211515545845032
12865,vjuua,0.8211512565612793
12866,shoee,0.8211508393287659
12867,gasbasjnst,0.8211506009101868
12868,wln1,0.8211483955383301
12869,turn,0.8211442232131958
12870,wwi,0.8211405277252197
12871,ptaia,0.8211350440979004
12872,suit,0.8211327195167542
12873,kitcaan,0.8211326003074646
12874,hws,0.8211323022842407
12875,themtxt,0.8211323022842407
12876,nice,0.821127712726593
12877,disintereste,0.8211274743080139
12878,liesi,0.8211267590522766
12879,onn,0.8211262822151184
12880,aamtirn,0.8211222887039185
12881,mry,0.8211211562156677
12882,edgerton,0.8211185932159424
12883,geuilemenmise,0.8211177587509155
12884,hiu,0.8211172223091125
12885,yxte,0.8211137056350708
12886,ionth,0.8211135864257812
12887,tallto,0.8211120963096619
12888,nti,0.821110725402832
12889,ontbe,0.821107804775238
12890,translator,0.8211075663566589
12891,irmhimren,0.8211040496826172
12892,ajrc,0.8211040496826172
12893,garsentr,0.8211024403572083
12894,iaju,0.82110196352005
12895,dojr,0.8211013078689575
12896,seamttre,0.8210979700088501
12897,biuldiag,0.821094274520874
12898,truine,0.8210927248001099
12899,groat,0.8210920095443726
12900,berafpone,0.8210909962654114
12901,ea3ii1y,0.8210883736610413
12902,iransully,0.8210828900337219
12903,pttsm,0.8210754990577698
12904,piablsrtea,0.8210737109184265
12905,tkavwjiiig,0.8210736513137817
12906,useful,0.8210728168487549
12907,hitcbeo,0.8210721611976624
12908,croat,0.8210697770118713
12909,shortly,0.821069061756134
12910,ammunitionexpende,0.8210687041282654
12911,fvt,0.8210685849189758
12912,chiutze,0.8210674524307251
12913,robert,0.8210668563842773
12914,larite,0.8210667967796326
12915,dociliient,0.8210649490356445
12916,nntuicu,0.8210639357566833
12917,tstt,0.8210607767105103
12918,rtmrickil,0.8210606575012207
12919,with8roemsporchesexcellantceilar,0.821058988571167
12920,lcv,0.8210544586181641
12921,commond,0.8210541605949402
12922,eaa,0.8210526704788208
12923,certtfy,0.8210514187812805
12924,rviitc,0.8210508227348328
12925,htisiuia,0.8210503458976746
12926,ism,0.821050226688385
12927,pmprieior,0.8210464119911194
12928,ilar,0.8210456371307373
12929,yetsspplie,0.8210455775260925
12930,tjz,0.8210451006889343
12931,eicusive,0.8210437297821045
12932,tinguijhea,0.8210436701774597
12933,ringjhe,0.8210431933403015
12934,orgroue,0.821042537689209
12935,aranffo,0.8210422396659851
12936,uartsvtllevwlurtui,0.8210414052009583
12937,ulren,0.821040153503418
12938,eonsstedioas,0.8210397362709045
12939,dedcrinliun,0.8210379481315613
12940,borrow,0.8210372924804688
12941,atbeeaeasa,0.8210368752479553
12942,tffrirl,0.8210347294807434
12943,wecan,0.821033775806427
12944,alliurde,0.8210297226905823
12945,pitct,0.821026623249054
12946,hanss,0.8210259675979614
12947,doj,0.8210245966911316
12948,fst,0.8210240602493286
12949,paia,0.8210228085517883
12950,si2on,0.8210222125053406
12951,rrama,0.8210206031799316
12952,oosohtodioas,0.8210201263427734
12953,01,0.8210197687149048
12954,wui,0.8210183382034302
12955,tsawi,0.8210179209709167
12956,wihs,0.8210169672966003
12957,aar,0.8210154175758362
12958,watitn,0.8210153579711914
12959,sheds,0.8210142850875854
12960,hosse,0.8210136294364929
12961,mrsjea,0.8210117220878601
12962,thehooselaln,0.8210096955299377
12963,tsesee,0.8210081458091736
12964,pltineat,0.8210073709487915
12965,ltcestt,0.8210051655769348
12966,ubeiai,0.82100510597229
12967,osnaburga,0.8210050463676453
12968,soou,0.8210020661354065
12969,vil,0.8209958672523499
12970,caasimerea,0.8209955096244812
12971,twice,0.8209952116012573
12972,klunen,0.8209937810897827
12973,iti1,0.8209908604621887
12974,roeeaa,0.8209897875785828
12975,apart,0.820989727973938
12976,thoou,0.8209848403930664
12977,dioos,0.8209846615791321
12978,art,0.8209846615791321
12979,eeamtresa,0.8209840059280396
12980,rompleie,0.8209807276725769
12981,exclasive,0.8209787011146545
12982,gprtef,0.820976734161377
12983,addiunn,0.8209764957427979
12984,gtoc,0.8209735751152039
12985,diae,0.8209690451622009
12986,port,0.8209680914878845
12987,do,0.8209679126739502
12988,lira,0.820965051651001
12989,ihric,0.8209643959999084
12990,jurudteuort,0.82096266746521
12991,occasioned,0.8209584951400757
12992,llarri,0.8209577202796936
12993,ooenpiet,0.8209559917449951
12994,plnnntlon,0.8209553360939026
12995,eunnel,0.8209508657455444
12996,sugar,0.8209505081176758
12997,nererfailimnnrinrc,0.8209474086761475
12998,oterhea,0.8209463953971863
12999,unfortunattryoung,0.8209425210952759
13000,yemhv,0.8209417462348938
13001,dutr,0.8209416270256042
13002,ooxls,0.8209412693977356
13003,midtai,0.8209397792816162
13004,thoaa,0.8209389448165894
13005,testify,0.820938229560852
13006,osnaburgc,0.8209375143051147
13007,balfthese,0.8209372162818909
13008,uoetbe,0.8209326863288879
13009,convemeuce,0.820932149887085
13010,beard,0.8209309577941895
13011,aaet,0.8209292888641357
13012,theu,0.8209284543991089
13013,transact,0.8209249377250671
13014,tame,0.8209247589111328
13015,thembut,0.8209245800971985
13016,cjnsiitingot,0.8209239840507507
13017,eolore,0.8209211826324463
13018,surge,0.8209189772605896
13019,bora,0.820918619632721
13020,wecian,0.8209182024002075
13021,occuplel,0.8209158182144165
13022,oatn,0.8209152221679688
13023,thesne,0.8209131956100464
13024,international,0.8209124803543091
13025,libatcrt,0.8209115862846375
13026,muuibrane,0.8209111094474792
13027,tlon,0.8209109902381897
13028,sjlva,0.8209109306335449
13029,thade,0.8209105134010315
13030,arj,0.8209084272384644
13031,exhauted,0.8209069967269897
13032,cowaa,0.8209064602851868
13033,conrse,0.8209055066108704
13034,copfiss,0.8209046125411987
13035,tbn,0.8209041953086853
13036,ylntiimih,0.8209041357040405
13037,misshappen,0.8209033608436584
13038,pwa,0.8209015130996704
13039,ren,0.8209010362625122
13040,ufeedadee,0.8208982944488525
13041,wif,0.820895791053772
13042,inrenuitlad,0.8208954930305481
13043,troop,0.8208943009376526
13044,big,0.820894181728363
13045,sufferiug,0.820890486240387
13046,bridge,0.8208900094032288
13047,gomez,0.820889949798584
13048,stateof,0.8208896517753601
13049,t4,0.8208891153335571
13050,tial,0.820885181427002
13051,conmon,0.8208848834037781
13052,bat,0.8208840489387512
13053,seeee,0.82088303565979
13054,theimbnuln,0.8208813071250916
13055,atchison,0.8208748698234558
13056,alripe,0.8208736181259155
13057,bics3,0.8208725452423096
13058,accept,0.820870578289032
13059,anirentlcai,0.8208705186843872
13060,havincr,0.8208705186843872
13061,uaderloyearsand,0.8208693861961365
13062,ofallkiudto,0.820868194103241
13063,fto,0.8208653926849365
13064,bage,0.8208630084991455
13065,dice,0.8208627104759216
13066,boate,0.8208621144294739
13067,ttflisten,0.8208578824996948
13068,rlunge,0.820855438709259
13069,giteben,0.8208468556404114
13070,uo,0.8208457827568054
13071,nrlnrlnl,0.8208450078964233
13072,adcaiisg,0.8208441734313965
13073,maate,0.8208406567573547
13074,usowuaukruwcu,0.8208404779434204
13075,lftrsje,0.8208390474319458
13076,itksldem,0.8208369016647339
13077,biuv,0.8208304047584534
13078,snltun,0.8208299875259399
13079,chlldron,0.8208292126655579
13080,wvwm,0.8208286762237549
13081,rlsit,0.8208261132240295
13082,itulcc,0.8208253979682922
13083,eitehen,0.820824146270752
13084,wiiup,0.8208239078521729
13085,jlsse,0.8208215832710266
13086,offarhval,0.8208178281784058
13087,gat,0.8208170533180237
13088,wliciue,0.8208167552947998
13089,wittt,0.8208120465278625
13090,1s,0.8208111524581909
13091,arr,0.8208093047142029
13092,mass,0.8208059668540955
13093,tuum,0.8208038806915283
13094,oriee,0.8208023905754089
13095,chhdrea,0.8208011388778687
13096,fanu,0.8208010792732239
13097,def,0.8207958936691284
13098,weqmie,0.8207955360412598
13099,vootl,0.8207951188087463
13100,headrickin,0.8207950592041016
13101,lioy,0.8207945227622986
13102,ahab,0.8207938075065613
13103,cfnlkk,0.8207938075065613
13104,rebubtand,0.8207935690879822
13105,houarf,0.8207928538322449
13106,vcrtlitng,0.8207902312278748
13107,prtcee,0.8207839727401733
13108,omix,0.8207825422286987
13109,inconvenience,0.8207815289497375
13110,lalfabdgetwrihhetll,0.8207809329032898
13111,ooce,0.8207808136940002
13112,melon,0.8207801580429077
13113,mmm,0.820778489112854
13114,shltan,0.8207782506942749
13115,pretorence,0.820776641368866
13116,alarm,0.8207763433456421
13117,vitiate,0.8207737803459167
13118,niuulej,0.8207737803459167
13119,tb,0.820773720741272
13120,vitclen,0.8207715749740601
13121,derate,0.8207689523696899
13122,1lantation,0.8207669854164124
13123,adjiismon,0.8207666277885437
13124,loolnrt,0.8207624554634094
13125,itr,0.8207611441612244
13126,desiradiej,0.8207601308822632
13127,sethng,0.8207592964172363
13128,aphek,0.8207584619522095
13129,sentry,0.8207569122314453
13130,nwi,0.8207547664642334
13131,thatshe,0.820753276348114
13132,6nruudery,0.8207519054412842
13133,riot,0.8207491636276245
13134,atae,0.8207480311393738
13135,tnlt,0.8207451701164246
13136,doos,0.8207428455352783
13137,litu,0.8207411170005798
13138,afitlnlnitvertweb,0.8207381963729858
13139,scme,0.8207376599311829
13140,concern,0.8207375407218933
13141,whea,0.820736825466156
13142,aricle,0.8207337260246277
13143,codtalnlrji,0.8207312822341919
13144,fsost,0.8207305073738098
13145,isubatisii,0.820730447769165
13146,tlceixossteieit,0.8207297325134277
13147,rjvxo,0.8207293748855591
13148,tbeeswatry,0.8207290768623352
13149,ine,0.8207284808158875
13150,efficient,0.8207277059555054
13151,sprlugs,0.8207257986068726
13152,av,0.8207252621650696
13153,rllivelastreoelrtd,0.8207245469093323
13154,iuilllil,0.8207231760025024
13155,duuk,0.8207220435142517
13156,wibliiiig,0.8207194805145264
13157,lnanit,0.8207194209098816
13158,dezea,0.8207186460494995
13159,ooodr,0.8207148909568787
13160,atuciie,0.8207139372825623
13161,instn,0.8207136988639832
13162,chic,0.8207134008407593
13163,bailey,0.8207124471664429
13164,crookbt,0.8207105994224548
13165,bouie,0.8207096457481384
13166,yaa,0.8207046389579773
13167,ttl,0.8207016587257385
13168,nirewiuaoweiiiocallat,0.820701539516449
13169,lja,0.8206993341445923
13170,wllh,0.8206971287727356
13171,deecrlptlon,0.8206954002380371
13172,conlalna,0.820694088935852
13173,deliv,0.8206939697265625
13174,ujcrtmat,0.8206888437271118
13175,goeat,0.820688784122467
13176,ahd,0.8206838965415955
13177,ingennidnd,0.8206837177276611
13178,nranus,0.8206835389137268
13179,nlinra,0.8206833600997925
13180,nincfcodmired,0.8206828832626343
13181,fiom,0.8206828236579895
13182,botfi,0.8206825852394104
13183,promise,0.8206824660301208
13184,precipitate,0.820679247379303
13185,oftennessee,0.8206790089607239
13186,pitch,0.8206765651702881
13187,sgjasttatjkwirbfoorwoodlsq,0.8206765651702881
13188,seld,0.8206757307052612
13189,wnich,0.8206748962402344
13190,suspicune,0.820674479007721
13191,eountv,0.8206726908683777
13192,invetemto,0.8206726312637329
13193,pminest,0.8206689357757568
13194,uasli,0.820667564868927
13195,tead,0.8206665515899658
13196,tilost,0.820665717124939
13197,ooqbv,0.820665180683136
13198,exclutively,0.8206636905670166
13199,tvusningiou,0.820662796497345
13200,thedne,0.8206605315208435
13201,accompany,0.8206581473350525
13202,catfcl,0.8206564784049988
13203,nrl,0.8206562399864197
13204,rye,0.8206547498703003
13205,ancestral,0.8206542730331421
13206,huntsville,0.8206527829170227
13207,rij,0.8206526041030884
13208,rjlne,0.820652186870575
13209,sylraamiul,0.8206470608711243
13210,nuit,0.8206461668014526
13211,vary,0.820642352104187
13212,prtnu,0.8206421732902527
13213,criticise,0.8206414580345154
13214,jjr,0.820638120174408
13215,necioes,0.8206377625465393
13216,2i,0.8206377029418945
13217,exclatlvr,0.8206360936164856
13218,offlce,0.8206353187561035
13219,courseaud,0.8206344246864319
13220,tiaiclxusstpmd,0.8206344246864319
13221,htcowa,0.820633590221405
13222,shafcsoeare,0.8206332325935364
13223,batldlcrs,0.8206296563148499
13224,patch,0.8206288814544678
13225,mkrt,0.8206257224082947
13226,artisan,0.8206256628036499
13227,stonemaon,0.8206242322921753
13228,dinlngroem,0.8206220269203186
13229,leaatifal,0.8206214904785156
13230,raise,0.8206162452697754
13231,bixtbt,0.8206096291542053
13232,eellirs,0.8206092715263367
13233,cm,0.8206086158752441
13234,llartsville,0.8206064701080322
13235,liueu,0.8206060528755188
13236,blind,0.8206010460853577
13237,saiiaidgt,0.8205997347831726
13238,thebest,0.8205992579460144
13239,eellir,0.8205986618995667
13240,impu,0.8205974698066711
13241,oerti,0.8205904960632324
13242,tzzz,0.8205887675285339
13243,dunestic,0.8205872178077698
13244,strrictitt,0.8205862641334534
13245,coarseaud,0.8205857276916504
13246,sh,0.8205796480178833
13247,dej,0.8205793499946594
13248,cabeiaqe,0.8205786347389221
13249,stewibt,0.8205757737159729
13250,13,0.8205752968788147
13251,bbe,0.8205737471580505
13252,rocis,0.8205720782279968
13253,kueben,0.82057124376297
13254,sheda,0.8205705881118774
