,token,cosine
6803,vfiich,0.9996940493583679
6804,botcfoid,0.9996935725212097
6805,enjoy,0.9996933937072754
6806,rob,0.9996933937072754
6807,vi,0.9996931552886963
6808,tktravej,0.9996930956840515
6809,twas,0.9996930956840515
6810,jog,0.9996929168701172
6811,chuynowski,0.9996928572654724
6812,ciiureh,0.9996923208236694
6813,sambo,0.9996922612190247
6814,they,0.9996921420097351
6815,ecurt,0.9996920228004456
6816,ma,0.9996920228004456
6817,ke,0.9996919631958008
6818,imp,0.9996917843818665
6819,heiug,0.9996916651725769
6820,metcalk,0.9996916055679321
6821,motr,0.9996914863586426
6822,kegina,0.9996909499168396
6823,opplie,0.9996908903121948
6824,do,0.9996907711029053
6825,florida,0.999690592288971
6826,quits,0.9996904730796814
6827,il,0.999690055847168
6828,niotirn,0.9996898174285889
6829,vault,0.9996897578239441
6830,osjieein,0.9996894598007202
6831,via,0.9996894001960754
6832,agea,0.9996892809867859
6833,ba,0.9996892213821411
6834,pasago,0.9996890425682068
6835,adult,0.9996888637542725
6836,hab,0.9996885061264038
6837,baptize,0.9996885061264038
6838,themwa,0.999688446521759
6839,stupefy,0.9996878504753113
6840,rockwkll,0.9996877312660217
6841,craufe,0.9996874928474426
6842,mppoed,0.9996872544288635
6843,washbckn,0.9996872544288635
6844,hebrtw,0.9996872544288635
6845,maze,0.9996872544288635
6846,apt,0.9996864795684814
6847,weu,0.9996864795684814
6848,bhow,0.9996864199638367
6849,thvt,0.9996862411499023
6850,rotn,0.9996862411499023
6851,radcliffe,0.9996861815452576
6852,visum,0.9996861815452576
6853,dotuo,0.9996861815452576
6854,hiuh,0.9996861219406128
6855,lloyd,0.999686062335968
6856,ay,0.9996858835220337
6857,sooe,0.9996858835220337
6858,eisheim,0.9996857643127441
6859,noisy,0.9996857047080994
6860,bloodgood,0.9996857047080994
6861,tvilkstock,0.9996853470802307
6862,hitiwiuf,0.9996853470802307
6863,maxim,0.9996850490570068
6864,pinsiun,0.9996848702430725
6865,itnothe,0.9996848702430725
6866,eeleeuj,0.999684751033783
6867,umnitlianu,0.9996843338012695
6868,ginntno,0.9996840953826904
6869,view,0.9996840357780457
6870,dwell,0.9996837973594666
6871,aft,0.9996837377548218
6872,rak,0.9996836185455322
6873,ee,0.9996836185455322
6874,rosa,0.9996834993362427
6875,ou,0.9996834993362427
6876,aiiisox,0.9996830224990845
6877,mr,0.9996830224990845
6878,juhilec,0.9996829032897949
6879,abeyeil,0.9996823668479919
6880,shawl,0.9996823668479919
6881,samubl,0.9996823072433472
6882,hrgumeut,0.9996819496154785
6883,xpenses,0.9996819496154785
6884,klimelechs,0.9996813535690308
6885,dutie,0.9996813535690308
6886,hy,0.999681293964386
6887,tke,0.9996811747550964
6888,spoil,0.9996811151504517
6889,wag,0.9996805787086487
6890,irifinj,0.9996803402900696
6891,bvastrrr,0.9996803402900696
6892,isaiah,0.9996800422668457
6893,ihock,0.9996799826622009
6894,theae,0.9996798634529114
6895,oncsiuius,0.9996798038482666
6896,aio,0.9996796250343323
6897,saratoga,0.9996796250343323
6898,oneo,0.9996793270111084
6899,luljic,0.999678909778595
6900,hex,0.9996788501739502
6901,oswald,0.9996787905693054
6902,jontmotb,0.9996787309646606
6903,hira,0.9996786713600159
6904,sav,0.9996785521507263
6905,eleandbtmlrrw,0.9996783137321472
6906,gift,0.9996782541275024
6907,laww,0.9996771812438965
6908,luck,0.9996770620346069
6909,mu,0.9996768832206726
6910,fejicie,0.9996767640113831
6911,draw,0.9996766448020935
6912,siiekn,0.9996766448020935
6913,iead,0.9996763467788696
6914,josephu,0.9996762871742249
6915,bovrnk,0.9996762871742249
6916,ioar,0.9996762275695801
6917,taommou,0.9996761083602905
6918,mumu,0.999675989151001
6919,busi,0.9996758103370667
6920,uio,0.9996758103370667
6921,cr,0.9996758103370667
6922,obdient,0.9996749758720398
6923,maud,0.9996747970581055
6924,tliicago,0.9996746182441711
6925,exacuy,0.9996745586395264
6926,thp,0.9996744394302368
6927,lloyds,0.9996744394302368
6928,sketch,0.9996742606163025
6929,citlo,0.9996740818023682
6930,shelby,0.99967360496521
6931,thtae,0.99967360496521
6932,sancho,0.9996734261512756
6933,easy,0.9996733069419861
6934,lowkky,0.999673068523407
6935,slope,0.9996729493141174
6936,ta,0.9996728301048279
6937,pauls,0.9996727705001831
6938,ireu,0.9996724128723145
6939,thpy,0.9996722340583801
6940,iloseia,0.9996721744537354
6941,bah,0.9996720552444458
6942,lyuld,0.9996719360351562
6943,runafitn,0.9996716976165771
6944,nil,0.9996715188026428
6945,tokens,0.9996711015701294
6946,kis,0.9996709227561951
6947,tbem,0.9996708035469055
6948,huiuhlo,0.999670684337616
6949,off,0.9996705651283264
6950,uiuck,0.9996702671051025
6951,fix,0.9996702075004578
6952,unktt,0.9996700882911682
6953,kiu,0.9996697902679443
6954,tieeh,0.9996696710586548
6955,iutrodnreivntc,0.9996695518493652
6956,pyramid,0.9996694326400757
6957,bi,0.9996692538261414
6958,agne,0.999668300151825
6959,thev,0.9996677041053772
6960,ifestj,0.9996674656867981
6961,yea,0.9996674060821533
6962,saw,0.9996671080589294
6963,luid,0.9996668696403503
6964,tbeae,0.999666690826416
6965,pharoah,0.9996662139892578
6966,od,0.9996658563613892
6967,fsyet,0.9996658563613892
6968,ivthkir,0.9996654987335205
6969,obediont,0.9996652603149414
6970,vnur,0.9996651411056519
6971,roae,0.9996650815010071
6972,ilomkhtus,0.9996650218963623
6973,aug,0.9996649026870728
6974,blank,0.9996647238731384
6975,philosopher44,0.9996646642684937
6976,nicaragua,0.9996641278266907
6977,rowui,0.9996640086174011
6978,llagship,0.9996635317802429
6979,3peak,0.9996631741523743
6980,eonee,0.9996630549430847
6981,ajiouut,0.9996628761291504
6982,syria,0.9996628165245056
6983,tli,0.9996628165245056
6984,vtroinialu,0.9996626377105713
6985,apkordkb,0.999662458896637
6986,tl,0.9996621012687683
6987,wliieli,0.9996610283851624
6988,leoog,0.999660849571228
6989,ethe,0.9996606707572937
6990,tneana,0.9996606111526489
6991,bydranl,0.9996601343154907
6992,8it,0.9996597766876221
6993,nnounccd,0.9996597766876221
6994,donr,0.9996593594551086
6995,ciud,0.9996593594551086
6996,good,0.9996590614318848
6997,mctlid,0.9996589422225952
6998,madama,0.9996588826179504
6999,powmito,0.999658465385437
7000,ihis,0.9996582865715027
7001,kuewwhut,0.9996578097343445
7002,if,0.9996575713157654
7003,buvinu,0.9996575713157654
7004,lbit,0.9996575117111206
7005,elijah,0.9996573328971863
7006,llenf,0.9996572136878967
7007,joi,0.9996570348739624
7008,aonie,0.9996566772460938
7009,philips,0.9996566772460938
7010,blush,0.9996554851531982
7011,iriviai,0.9996554255485535
7012,craft,0.9996553659439087
7013,itakr,0.9996553063392639
7014,butlkk,0.9996548891067505
7015,govrrueaa,0.9996544718742371
7016,suje,0.9996541142463684
7017,itunny,0.9996540546417236
7018,tntl,0.9996537566184998
7019,croak,0.9996532797813416
7020,iacea,0.9996529221534729
7021,answi,0.9996528625488281
7022,obedtriit,0.9996528029441833
7023,ioireu,0.9996526837348938
7024,iij,0.999652624130249
7025,sofa,0.9996523857116699
7026,envelop,0.9996522068977356
7027,whybeoauee,0.9996519088745117
7028,go,0.9996519088745117
7029,crdeis,0.999651312828064
7030,huu,0.9996511340141296
7031,tcrsthe,0.9996510744094849
7032,esq,0.9996509552001953
7033,iow,0.9996499419212341
7034,sab,0.9996498823165894
7035,bank,0.9996493458747864
7036,111,0.9996493458747864
7037,dayr,0.9996492266654968
7038,moo,0.999649167060852
7039,yo,0.999648928642273
7040,papa,0.9996488690376282
7041,oonvey,0.9996488094329834
7042,xxiii,0.9996487498283386
7043,ago,0.9996487498283386
7044,mef,0.9996485710144043
7045,agony,0.9996480345726013
7046,alocg,0.9996479153633118
7047,aim,0.9996479153633118
7048,joswm,0.9996471405029297
7049,kidney,0.9996468424797058
7050,netraka,0.9996464848518372
7051,knypt,0.9996464252471924
7052,dawn,0.9996463060379028
7053,tip,0.9996463060379028
7054,oockade,0.9996451139450073
7055,amorfg,0.9996446371078491
7056,ci,0.9996438026428223
7057,voiuntari,0.9996436238288879
7058,almd,0.9996435642242432
7059,ftfld,0.9996433854103088
7060,thmtela,0.9996432662010193
7061,phraseology,0.9996426105499268
7062,th3,0.9996424317359924
7063,andkcw,0.9996420741081238
7064,ooodoot,0.9996419548988342
7065,ierod,0.9996414184570312
7066,oriifi,0.9996414184570312
7067,filimouk,0.9996407628059387
7068,mauy,0.999640703201294
7069,uiio,0.999640703201294
7070,ettuck,0.9996406435966492
7071,hi3,0.999639093875885
7072,ht,0.9996389746665955
7073,aii,0.9996386170387268
7074,hutflryofa,0.9996378421783447
7075,mihh,0.9996376037597656
7076,ny,0.9996374845504761
7077,niurdemun,0.9996374845504761
7078,cajs,0.9996373057365417
7079,looae,0.9996371269226074
7080,agitata,0.9996370673179626
7081,wala,0.9996370077133179
7082,jubdee,0.9996364116668701
7083,iodnow,0.9996360540390015
7084,two,0.9996359348297119
7085,fejee,0.9996358752250671
7086,ibe,0.9996353983879089
7087,ncriuiui,0.9996349811553955
7088,fcxodus,0.9996346235275269
7089,rag,0.9996345639228821
7090,puidio,0.9996333718299866
7091,rum,0.999633252620697
7092,got,0.999633252620697
7093,uhaeipiioiia,0.999633252620697
7094,wnoie,0.9996325373649597
7095,fomc,0.9996324181556702
7096,hlne,0.9996317028999329
7097,vim,0.9996315836906433
7098,ovei,0.9996312856674194
7099,gip,0.9996310472488403
7100,oapod,0.999630868434906
7101,mueeu,0.9996306300163269
7102,kiud,0.9996300935745239
7103,milstcr,0.9996281862258911
7104,bim,0.9996280670166016
7105,saiuo,0.999627947807312
7106,volun,0.9996275901794434
7107,tlcy,0.9996272921562195
7108,luiuriouh,0.9996270537376404
7109,hohrcw,0.9996260404586792
7110,texas,0.9996259808540344
7111,jenkins,0.9996256232261658
7112,sapr,0.9996251463890076
7113,hrrnelf,0.9996250867843628
7114,dupe,0.9996247291564941
7115,ouyht,0.9996245503425598
7116,gov,0.9996237754821777
7117,lstaru,0.999623715877533
7118,itolioy,0.9996228218078613
7119,furriu,0.9996213316917419
7120,fun,0.9996211528778076
7121,nta,0.9996209144592285
7122,maf,0.999620258808136
7123,drop,0.9996199607849121
7124,anq,0.9996197819709778
7125,amoinr,0.9996192455291748
7126,pk08pect,0.999617338180542
7127,esenpe,0.9996167421340942
7128,buv,0.9996166229248047
7129,ol,0.9996162056922913
7130,joshu,0.9996160268783569
7131,oliedlc,0.9996160268783569
7132,he,0.9996148347854614
7133,vtie,0.9996148347854614
7134,ihey,0.9996145963668823
7135,anv,0.9996140003204346
7136,miiwa,0.9996132254600525
7137,iif,0.9996129274368286
7138,poww,0.9996128082275391
7139,ycne,0.9996125102043152
7140,mama,0.9996125102043152
7141,amy,0.9996117353439331
7142,mexico,0.9996116757392883
7143,ado,0.999611496925354
7144,lalx,0.9996114373207092
7145,wa3,0.9996113181114197
7146,oid,0.9996113181114197
7147,bacfhfe,0.9996113181114197
7148,tbsrn,0.9996110796928406
7149,ecogniscs,0.999610960483551
7150,curl,0.9996107220649719
7151,sp,0.9996103644371033
7152,knrboriy,0.9996099472045898
7153,circumstuucos,0.9996098875999451
7154,optwtow,0.9996097087860107
7155,ruy,0.999609649181366
7156,eanno,0.9996094703674316
7157,ijiero,0.99960857629776
7158,pi,0.9996082782745361
7159,ongrcbi,0.9996079206466675
7160,crywhy,0.9996078014373779
7161,hiju,0.9996071457862854
7162,mammy,0.9996062517166138
7163,ttesolveil,0.9996055364608765
7164,tny,0.9996052384376526
7165,lharoah,0.9996049404144287
7166,flrot,0.999604344367981
7167,cinzetlh,0.9996031522750854
7168,gomez,0.9996026754379272
7169,aiscd,0.9996004700660706
7170,aketi,0.9996002912521362
7171,fi,0.9995999932289124
7172,sayinjj,0.9995994567871094
7173,itiuu,0.9995985627174377
7174,llerh,0.9995979070663452
7175,tun,0.9995974898338318
7176,ap,0.9995974898338318
7177,botae,0.9995964169502258
7178,smiui,0.9995962977409363
7179,uincuco,0.9995961785316467
7180,noo,0.9995959401130676
7181,au,0.9995953440666199
7182,ynopsit,0.999595046043396
7183,popula,0.999595046043396
7184,drag,0.9995949268341064
7185,vwde,0.9995948672294617
7186,slip,0.9995927810668945
7187,the,0.9995926022529602
7188,rap,0.9995920062065125
7189,sahib,0.9995918273925781
7190,rjaersei,0.9995907545089722
7191,urni,0.9995906352996826
7192,mcy,0.999590277671814
7193,uot,0.999590277671814
7194,1111,0.9995881915092468
7195,adda,0.9995877146720886
7196,tilajw,0.9995876550674438
7197,srid,0.9995876550674438
7198,ckay,0.999586820602417
7199,iiohxstva,0.9995848536491394
7200,jamkh,0.9995836615562439
7201,lloudiiva,0.9995831251144409
7202,op,0.9995827674865723
7203,xvii,0.9995825886726379
7204,obed,0.9995825290679932
7205,palazzo,0.9995825290679932
7206,uaod,0.9995818734169006
7207,wcro,0.9995816946029663
7208,44,0.9995810389518738
7209,oenett,0.9995794892311096
7210,isso,0.9995793104171753
7211,raa,0.9995790719985962
7212,tb,0.9995777010917664
7213,duflil,0.9995766878128052
7214,oulh,0.9995761513710022
7215,obedience,0.9995760321617126
7216,spoak3,0.9995758533477783
7217,roqniro,0.999575674533844
7218,mamhif,0.9995752573013306
7219,gods,0.9995741844177246
7220,oarleaf,0.9995736479759216
7221,gun,0.9995731115341187
7222,a9ke,0.9995726943016052
7223,iamy,0.9995717406272888
7224,busy,0.9995707273483276
7225,buvciooi,0.9995705485343933
7226,wadi,0.9995703101158142
7227,btudy,0.9995697736740112
7228,ooulc,0.9995695948600769
7229,frkmukt,0.9995686411857605
7230,mamma,0.9995675683021545
7231,aubjot,0.9995672106742859
7232,wllmot,0.999566912651062
7233,radioe,0.9995668530464172
7234,nichols,0.9995667934417725
7235,saki,0.9995664358139038
7236,oli,0.999565839767456
7237,wawriuy,0.9995643496513367
7238,moiixa,0.9995642900466919
7239,egroe,0.9995613694190979
7240,oil,0.9995612502098083
7241,xii,0.9995609521865845
7242,floyd,0.9995601773262024
7243,oak,0.9995601773262024
7244,uud,0.999559760093689
7245,dcscrihe,0.9995597004890442
7246,gunras,0.9995583295822144
7247,moanelh,0.9995578527450562
7248,ft,0.9995573163032532
7249,mtnrt,0.9995572566986084
7250,clmu,0.9995564222335815
7251,otinp,0.9995560646057129
7252,11111,0.999555230140686
7253,owe,0.9995543360710144
7254,adolpli,0.9995535016059875
7255,sir,0.9995519518852234
7256,bknto,0.9995513558387756
7257,nitmii,0.9995512962341309
7258,lrm,0.9995511174201965
7259,me4,0.9995501041412354
7260,oledient,0.9995498657226562
7261,aurti,0.9995489716529846
7262,pimp,0.9995468854904175
7263,oara,0.9995468854904175
7264,ahthe,0.9995444416999817
7265,xxii,0.9995438456535339
7266,brr,0.9995438456535339
7267,gidmnu,0.9995435476303101
7268,dr,0.9995418190956116
7269,kennedy,0.9995415806770325
7270,cny,0.9995413422584534
7271,oh,0.9995408058166504
7272,ustd,0.9995397329330444
7273,anfs,0.9995396137237549
7274,tlr,0.999538779258728
7275,rm,0.9995386004447937
7276,smoke,0.9995372295379639
7277,rumt,0.9995364546775818
7278,iiw,0.9995356798171997
7279,aboqt,0.999535322189331
7280,tij,0.999535083770752
7281,flog,0.9995350241661072
7282,ahe,0.9995349049568176
7283,blaze,0.9995329976081848
7284,bav,0.9995311498641968
7285,rua,0.9995309114456177
7286,aa,0.9995309114456177
7287,nnnii,0.9995302557945251
7288,ondtb,0.9995293617248535
7289,nix,0.9995288848876953
7290,niuto,0.999527633190155
7291,jewels,0.9995267391204834
7292,jiwipit,0.9995265603065491
7293,skminu,0.9995265603065491
7294,lucy,0.9995263814926147
7295,mutt,0.9995260238647461
7296,pipe,0.9995254874229431
7297,quebec,0.9995244145393372
7298,blt,0.9995224475860596
7299,miuakn,0.9995208978652954
7300,ttseek,0.9995208382606506
7301,grubb,0.9995205402374268
7302,tojisy,0.9995204210281372
7303,obedjeut,0.9995198845863342
7304,vit11am,0.9995192885398865
7305,addrcsa,0.9995181560516357
7306,obediout,0.999517023563385
7307,iu,0.999517023563385
7308,smiko,0.9995168447494507
7309,ambi,0.9995157122612
7310,naa,0.9995156526565552
7311,rapa,0.999515175819397
7312,rswaaniho,0.9995138049125671
7313,f,0.9995133280754089
7314,smyrna,0.9995112419128418
7315,iik,0.9995099306106567
7316,ize,0.999509871006012
7317,l,0.999509871006012
7318,ocivo,0.9995086789131165
7319,tbej,0.9995083808898926
7320,my,0.9995079636573792
7321,iravaganae,0.9995054006576538
7322,jhii,0.9995051622390747
7323,tbo,0.9995049238204956
7324,aey,0.9995034337043762
7325,anj,0.999502956867218
7326,ihe,0.9995027780532837
7327,fhey,0.9995011687278748
7328,irnnolf,0.9995002150535583
7329,webb,0.9994984269142151
7330,omrn,0.9994975924491882
7331,dunaoou,0.99949711561203
7332,kzttutncy,0.9994970560073853
7333,rumuy,0.999496579170227
7334,srsonnl,0.9994956254959106
7335,tu,0.9994939565658569
7336,suspect,0.9994931221008301
7337,fokkvkh,0.9994922876358032
7338,va,0.9994919300079346
7339,curtsy,0.9994918704032898
7340,duke,0.9994907975196838
7341,uietui,0.9994906783103943
7342,auu,0.9994900226593018
7343,svprivai,0.9994893670082092
7344,ruby,0.9994879961013794
7345,physi,0.9994878172874451
7346,wberciu,0.9994874596595764
7347,nimii,0.9994855523109436
7348,mht,0.9994850754737854
7349,figf,0.9994850754737854
7350,aitgutl,0.9994832277297974
7351,glaze,0.9994823932647705
7352,hnrrcir,0.9994821548461914
7353,w,0.9994816184043884
7354,skwarc,0.999481201171875
7355,qod,0.9994809627532959
7356,big,0.9994799494743347
7357,oia,0.9994792342185974
7358,globe,0.9994792342185974
7359,fke,0.999476432800293
7360,nigm,0.9994747638702393
7361,tntr,0.9994716644287109
7362,s,0.999470591545105
7363,fiotd,0.9994696378707886
7364,asm,0.9994695782661438
7365,tbatr,0.9994684457778931
7366,utmpt,0.9994657039642334
7367,its,0.9994654655456543
7368,raoe,0.9994651675224304
7369,110,0.999461829662323
7370,uim,0.99946129322052
7371,sm,0.9994584321975708
7372,aak,0.9994562864303589
7373,ebureb,0.9994553923606873
7374,ofhoe,0.9994537830352783
7375,kxecuto,0.9994534850120544
7376,pilnitz,0.9994531869888306
7377,ah,0.9994512796401978
7378,isaac,0.9994500279426575
7379,tni,0.9994484782218933
7380,schcylkk,0.9994481205940247
7381,ooh,0.999445378780365
7382,ipe,0.9994450807571411
7383,raynhh,0.9994427561759949
7384,111n,0.9994413256645203
7385,respectable,0.9994410276412964
7386,grttn,0.9994401335716248
7387,be,0.9994396567344666
7388,owniv,0.9994392991065979
7389,aw,0.9994391798973083
7390,lt,0.9994388222694397
7391,irlln,0.9994364380836487
7392,nu,0.9994361996650696
7393,ienf,0.9994337558746338
7394,nliedieni,0.9994336366653442
7395,u,0.9994326829910278
7396,a,0.9994323253631592
7397,mra,0.9994321465492249
7398,kidnap,0.9994320869445801
7399,ceutriitmps,0.9994308352470398
7400,dwelt,0.9994294047355652
7401,tunc,0.9994283318519592
7402,lump,0.9994274973869324
7403,v,0.9994271993637085
7404,niaatcr,0.9994268417358398
7405,eircn,0.9994267821311951
7406,iml,0.9994258284568787
7407,vex,0.9994252920150757
7408,vlii,0.9994252920150757
7409,quo,0.9994249939918518
7410,bylaw,0.9994204640388489
7411,type,0.9994200468063354
7412,rhio,0.9994199872016907
7413,io,0.9994194507598877
7414,aye,0.9994171857833862
7415,navf,0.9994156956672668
7416,gig,0.99941486120224
7417,oailop,0.9994139671325684
